1e-06	5.5363e-10
1.1e-06	5.03329e-10
1.21e-06	4.57415e-10
1.331e-06	4.16354e-10
1.4641e-06	3.77922e-10
1.61051e-06	3.43997e-10
1.77156e-06	3.12649e-10
1.94872e-06	2.84214e-10
2.14359e-06	2.58082e-10
2.35795e-06	2.34985e-10
2.59374e-06	2.13677e-10
2.85312e-06	1.9438e-10
3.13843e-06	1.76508e-10
3.45227e-06	1.60311e-10
3.7975e-06	1.45964e-10
4.17725e-06	1.32662e-10
4.59497e-06	1.20417e-10
5.05447e-06	1.09673e-10
5.55992e-06	9.96089e-11
6.11591e-06	9.05588e-11
6.7275e-06	8.23557e-11
7.40025e-06	7.49326e-11
8.14027e-06	6.80635e-11
8.9543e-06	6.18426e-11
9.84973e-06	5.62181e-11
1.08347e-05	5.11256e-11
1.19182e-05	4.64806e-11
1.311e-05	4.22406e-11
1.4421e-05	3.83798e-11
1.58631e-05	3.48996e-11
1.74494e-05	3.17383e-11
1.91943e-05	2.88806e-11
2.11138e-05	2.62461e-11
2.32252e-05	2.38472e-11
2.55477e-05	2.16805e-11
2.81024e-05	1.96911e-11
3.09127e-05	1.79074e-11
3.40039e-05	1.63096e-11
3.74043e-05	1.47908e-11
4.11448e-05	1.34631e-11
4.52593e-05	1.22545e-11
4.97852e-05	1.11167e-11
5.47637e-05	1.01037e-11
6.02401e-05	9.19025e-12
6.62641e-05	8.36526e-12
7.28905e-05	7.60523e-12
8.01795e-05	6.90528e-12
8.81975e-05	6.2779e-12
9.70172e-05	5.70922e-12
0.000106719	5.18997e-12
0.000117391	4.71984e-12
0.00012913	4.30128e-12
0.000142043	3.89493e-12
0.000156247	3.54529e-12
0.000171872	3.22413e-12
0.000189059	2.92916e-12
0.000207965	2.66064e-12
0.000228762	2.42083e-12
0.000251638	2.19957e-12
0.000276801	2.00092e-12
0.000304482	1.81894e-12
0.00033493	1.65565e-12
0.000368423	1.50298e-12
0.000405265	1.36588e-12
0.000445792	1.24215e-12
0.000490371	1.12929e-12
0.000539408	1.02689e-12
0.000593349	9.32478e-13
0.000652683	8.49021e-13
0.000717952	7.70655e-13
0.000789747	7.00846e-13
0.000868722	6.36914e-13
