0.001	1.46742e-08
0.0011	1.21274e-08
0.00121	1.00226e-08
0.001331	8.28318e-09
0.0014641	6.84561e-09
0.00161051	5.65754e-09
0.00177156	4.67566e-09
0.00194872	3.86419e-09
0.00214359	3.19356e-09
0.00235795	2.63932e-09
0.00259374	2.18127e-09
0.00285312	1.80273e-09
0.00313843	1.48988e-09
0.00345227	1.23134e-09
0.0037975	1.01767e-09
0.00417725	8.41098e-10
0.00459497	6.95178e-10
0.00505447	5.74594e-10
0.00555992	4.74951e-10
0.00611591	3.92619e-10
0.0067275	3.24596e-10
0.00740025	2.68404e-10
0.00814027	2.21993e-10
0.0089543	1.83674e-10
0.00984973	1.52047e-10
0.0108347	1.25962e-10
0.0119182	1.04466e-10
0.01311	8.67741e-11
0.014421	7.22407e-11
0.0158631	6.03321e-11
0.0174494	5.06083e-11
0.0191943	4.27045e-11
0.0211138	3.63153e-11
0.0232252	3.11796e-11
0.0255477	2.70683e-11
0.0281024	2.37757e-11
0.0309127	2.11207e-11
0.0340039	1.89562e-11
0.0374043	1.71768e-11
0.0411448	1.57166e-11
0.0452593	1.45381e-11
0.0497852	1.36205e-11
0.0547637	1.29502e-11
0.0602401	1.25102e-11
0.0662641	1.22677e-11
0.0728905	1.2166e-11
0.0801795	1.21376e-11
0.0881975	1.21329e-11
0.0970172	1.21321e-11
0.106719	1.21316e-11
0.117391	1.21311e-11
0.12913	1.21306e-11
0.142043	1.213e-11
0.156247	1.21293e-11
0.171872	1.21285e-11
0.189059	1.21276e-11
0.207965	1.21266e-11
0.228762	1.21253e-11
0.251638	1.21238e-11
0.276801	1.2122e-11
0.304482	1.21198e-11
0.33493	1.21171e-11
0.368423	1.21139e-11
0.405265	1.211e-11
0.445792	1.21052e-11
0.490371	1.20993e-11
0.539408	1.20921e-11
0.593349	1.20832e-11
0.652683	1.2072e-11
0.717952	1.2056e-11
0.735599	1.19482e-11
0.761075	1.17992e-11
0.786415	1.17426e-11
0.811677	1.16808e-11
0.836868	1.16145e-11
0.861995	1.15421e-11
0.886817	1.14646e-11
0.912154	1.13848e-11
0.936806	1.12993e-11
0.961955	1.1211e-11
0.986829	1.11208e-11
1.01145	1.10282e-11
1.03618	1.09282e-11
1.06068	1.08319e-11
1.08529	1.0737e-11
1.10968	1.06346e-11
1.13419	1.05297e-11
1.15849	1.04301e-11
1.18259	1.03267e-11
1.20652	1.02241e-11
1.23056	1.01293e-11
1.25444	1.00251e-11
1.27787	9.92157e-12
1.30143	9.81836e-12
1.32512	9.72233e-12
1.34839	9.62737e-12
1.3718	9.52568e-12
1.39481	9.43108e-12
1.41796	9.33671e-12
1.44074	9.24419e-12
1.46365	9.15516e-12
1.48646	9.06682e-12
1.50893	8.97781e-12
1.53153	8.89235e-12
1.55404	8.81067e-12
1.57623	8.7273e-12
1.59856	8.65205e-12
1.62081	8.57379e-12
1.64298	8.49312e-12
1.66485	8.41942e-12
1.68687	8.3476e-12
1.7086	8.27763e-12
1.73048	8.20981e-12
1.75209	8.14388e-12
1.77384	8.08002e-12
1.79533	8.01347e-12
1.81676	7.95112e-12
1.83833	7.89252e-12
1.85966	7.83111e-12
1.88094	7.77528e-12
1.90216	7.71855e-12
1.92335	7.66614e-12
1.94448	7.60945e-12
1.96558	7.55637e-12
1.98663	7.50394e-12
2.00746	7.45509e-12
2.02826	7.40822e-12
2.04919	7.36136e-12
2.06992	7.31573e-12
2.09079	7.27305e-12
2.11145	7.22507e-12
2.13208	7.1794e-12
2.15268	7.1377e-12
2.17325	7.09544e-12
2.19363	7.05578e-12
2.21415	7.01827e-12
2.23464	6.97709e-12
2.25494	6.93847e-12
2.27522	6.90401e-12
2.29564	6.86599e-12
2.31588	6.82583e-12
2.3361	6.79151e-12
2.3563	6.75623e-12
2.37632	6.72078e-12
2.39634	6.69028e-12
2.41648	6.65793e-12
2.43646	6.62576e-12
2.45642	6.59484e-12
2.47637	6.56322e-12
2.4963	6.53125e-12
2.51622	6.50196e-12
2.53612	6.47169e-12
2.55587	6.44426e-12
2.57575	6.41637e-12
2.59548	6.38761e-12
2.6152	6.36085e-12
2.6349	6.33492e-12
2.6546	6.31011e-12
2.67429	6.28398e-12
2.69383	6.25987e-12
2.7139	6.22171e-12
2.73249	6.19605e-12
2.75228	6.18487e-12
2.77193	6.15987e-12
2.79143	6.13412e-12
2.8108	6.1106e-12
2.83004	6.09953e-12
2.85042	6.07262e-12
2.8694	6.03541e-12
2.88825	6.02337e-12
2.90822	6.00133e-12
2.92681	5.97887e-12
2.94652	5.96794e-12
2.9661	5.94374e-12
2.98555	5.90651e-12
3.00367	5.88705e-12
3.02288	5.89288e-12
3.04316	5.87249e-12
3.06212	5.83802e-12
3.08096	5.81673e-12
3.09969	5.80869e-12
3.11947	5.79045e-12
3.13797	5.77283e-12
3.1575	5.76164e-12
3.17692	5.72906e-12
3.19509	5.71016e-12
3.21428	5.70334e-12
3.23335	5.68684e-12
3.25232	5.66907e-12
3.27117	5.6532e-12
3.28992	5.64637e-12
3.30965	5.6279e-12
3.32818	5.60133e-12
3.34661	5.59297e-12
3.36601	5.57802e-12
3.38423	5.56479e-12
3.40342	5.5599e-12
3.42249	5.5445e-12
3.44147	5.52672e-12
3.46034	5.51e-12
3.4791	5.49363e-12
3.49777	5.47802e-12
3.51634	5.46515e-12
3.53481	5.46018e-12
3.5542	5.44753e-12
3.57247	5.43333e-12
3.59166	5.419e-12
3.60974	5.40743e-12
3.62873	5.40286e-12
3.64763	5.39099e-12
3.66642	5.37722e-12
3.68512	5.36262e-12
3.70372	5.3469e-12
3.72223	5.33171e-12
3.74065	5.3188e-12
3.75898	5.30872e-12
3.77722	5.30509e-12
3.79633	5.29578e-12
3.81439	5.28676e-12
3.83331	5.2822e-12
3.85214	5.26952e-12
3.87088	5.25027e-12
3.88859	5.23947e-12
3.90715	5.23773e-12
3.92563	5.23597e-12
3.94493	5.22558e-12
3.96323	5.21e-12
3.98144	5.20383e-12
4.00048	5.1939e-12
4.01852	5.18244e-12
4.03738	5.17111e-12
4.05526	5.1628e-12
4.07395	5.15929e-12
4.09256	5.15101e-12
4.11108	5.14099e-12
4.12952	5.1306e-12
4.14787	5.12037e-12
4.16615	5.11102e-12
4.18434	5.10362e-12
4.20246	5.10048e-12
4.22135	5.09381e-12
4.23931	5.08676e-12
4.25804	5.08138e-12
4.27669	5.069e-12
4.29442	5.06081e-12
4.31291	5.05713e-12
4.33132	5.05028e-12
4.34966	5.04187e-12
4.36792	5.0344e-12
4.3861	5.03055e-12
4.40503	5.02257e-12
4.42306	5.01186e-12
4.44102	5.00709e-12
4.45971	5.00113e-12
4.47752	4.99591e-12
4.49607	4.99322e-12
4.51453	4.98737e-12
4.53293	4.98003e-12
4.55124	4.97223e-12
4.56949	4.96459e-12
4.58766	4.95765e-12
4.60576	4.95237e-12
4.62379	4.94988e-12
4.64253	4.94529e-12
4.66042	4.94025e-12
4.67901	4.93552e-12
4.69753	4.92573e-12
