0.001	6.50294e-09
0.00125893	4.4245e-09
0.00158489	3.06256e-09
0.00199526	2.15402e-09
0.00251189	1.54655e-09
0.00316228	1.11377e-09
0.00398107	8.06694e-10
0.00501187	5.80895e-10
0.00630957	4.22485e-10
0.00794328	3.05882e-10
0.01	2.19597e-10
0.0125893	1.58932e-10
0.0158489	1.14222e-10
0.0199526	8.09145e-11
0.0251189	5.72453e-11
0.0316228	4.02955e-11
0.0398107	2.8667e-11
0.0501187	2.02382e-11
0.0630957	1.45494e-11
0.0794328	1.04479e-11
0.1	7.70781e-12
0.125893	5.62908e-12
0.158489	4.16134e-12
0.199526	3.11867e-12
0.251189	2.36078e-12
0.316228	1.7892e-12
0.398107	1.37121e-12
0.501187	1.04161e-12
0.630957	8.07698e-13
0.794328	6.26993e-13
1	4.90799e-13
1.25893	3.83739e-13
1.58489	3.01413e-13
1.99526	2.37921e-13
2.51189	1.87163e-13
3.16228	1.44173e-13
3.98107	1.04784e-13
5.01187	6.82682e-14
6.30957	4.03919e-14
7.94328	2.23885e-14
10	1.23693e-14
12.5893	7.24628e-15
15.8489	5.28263e-15
19.9526	4.06022e-15
25.1189	3.13546e-15
31.6228	2.4827e-15
39.8107	1.97915e-15
50.1187	1.57722e-15
63.0957	1.26303e-15
79.4328	1.01612e-15
100	8.12568e-16
125.893	6.55491e-16
158.489	5.25392e-16
199.526	4.37984e-16
251.189	3.95468e-16
316.228	2.0458e-15
398.107	2.64612e-15
501.187	2.88766e-15
630.957	3.04225e-15
794.328	3.10917e-15
1000	3.19232e-15
1258.93	3.1912e-15
1584.89	3.22565e-15
1995.26	3.29948e-15
2511.89	3.37999e-15
3162.28	3.56892e-15
3981.07	3.94292e-15
5011.87	4.61697e-15
6309.57	5.76959e-15
7943.28	8.33638e-15
10000	1e+197
