0.001	1.25979e-08
0.002	3.14948e-09
0.004	7.87422e-10
0.008	1.97067e-10
0.016	5.01013e-11
0.032	1.52888e-11
0.064	7.92449e-12
0.128	7.36397e-12
0.256	7.35965e-12
0.512	7.34309e-12
0.735599	7.25321e-12
0.861995	7.00669e-12
0.986829	6.75093e-12
1.10968	6.45581e-12
1.23056	6.14907e-12
1.34839	5.84435e-12
1.46365	5.55769e-12
1.57623	5.29796e-12
1.68687	5.06746e-12
1.79533	4.86463e-12
1.90216	4.68559e-12
2.00746	4.52565e-12
2.11145	4.38602e-12
2.21415	4.26048e-12
2.31588	4.14366e-12
2.41648	4.04174e-12
2.51622	3.94705e-12
2.6152	3.86139e-12
2.7139	3.77692e-12
2.8108	3.70948e-12
2.90822	3.64315e-12
3.00367	3.57377e-12
3.09969	3.5262e-12
3.19509	3.46638e-12
3.28992	3.42766e-12
3.38423	3.37814e-12
3.4791	3.33494e-12
3.57247	3.29834e-12
3.66642	3.26427e-12
3.75898	3.22269e-12
3.85214	3.19889e-12
3.94493	3.17222e-12
4.03738	3.13916e-12
4.12952	3.11456e-12
4.22135	3.09223e-12
4.31291	3.06996e-12
4.40503	3.04898e-12
4.49607	3.03116e-12
4.58766	3.00957e-12
4.67901	2.99614e-12
4.77012	2.97762e-12
4.86102	2.96219e-12
4.95244	2.95015e-12
