0.001	3.40291e-08
0.0011	2.81231e-08
0.00121	2.32422e-08
0.001331	1.92084e-08
0.0014641	1.58747e-08
0.00161051	1.31196e-08
0.00177156	1.08427e-08
0.00194872	8.96091e-09
0.00214359	7.40572e-09
0.00235795	6.12045e-09
0.00259374	5.05824e-09
0.00285312	4.18039e-09
0.00313843	3.4549e-09
0.00345227	2.85532e-09
0.0037975	2.35981e-09
0.00417725	1.95031e-09
0.00459497	1.61189e-09
0.00505447	1.33222e-09
0.00555992	1.1011e-09
0.00611591	9.10114e-10
0.0067275	7.52297e-10
0.00740025	6.21898e-10
0.00814027	5.14165e-10
0.0089543	4.25171e-10
0.00984973	3.51673e-10
0.0108347	2.90992e-10
0.0119182	2.40915e-10
0.01311	1.99617e-10
0.014421	1.65591e-10
0.0158631	1.37596e-10
0.0174494	1.14608e-10
0.0191943	9.57817e-11
0.0211138	8.04211e-11
0.0232252	6.79473e-11
0.0255477	5.78744e-11
0.0281024	4.97853e-11
0.0309127	4.33118e-11
0.0340039	3.81236e-11
0.0374043	3.39324e-11
0.0411448	3.05086e-11
0.0452593	2.76924e-11
0.0497852	2.53856e-11
0.0547637	2.35329e-11
0.0602401	2.21034e-11
0.0662641	2.10754e-11
0.0728905	2.04179e-11
0.0801795	2.00702e-11
0.0881975	1.99334e-11
0.0970172	1.98985e-11
0.106719	1.98932e-11
0.117391	1.98921e-11
0.12913	1.98912e-11
0.142043	1.98902e-11
0.156247	1.98892e-11
0.171872	1.98879e-11
0.189059	1.98864e-11
0.207965	1.98847e-11
0.228762	1.98826e-11
0.251638	1.98801e-11
0.276801	1.98771e-11
0.304482	1.98735e-11
0.33493	1.98692e-11
0.368423	1.98639e-11
0.405265	1.98574e-11
0.445792	1.98496e-11
0.490371	1.98399e-11
0.539408	1.98281e-11
0.593349	1.98135e-11
0.652683	1.97952e-11
0.717952	1.9769e-11
0.735599	1.95921e-11
0.761075	1.93479e-11
0.786415	1.9255e-11
0.811677	1.91536e-11
0.836868	1.90449e-11
0.861995	1.89262e-11
0.886817	1.87992e-11
0.912154	1.86683e-11
0.936806	1.85281e-11
0.961955	1.83833e-11
0.986829	1.82354e-11
1.01145	1.80836e-11
1.03618	1.79196e-11
1.06068	1.77617e-11
1.08529	1.7606e-11
1.10968	1.74382e-11
1.13419	1.72662e-11
1.15849	1.71029e-11
1.18259	1.69333e-11
1.20652	1.67651e-11
1.23056	1.66097e-11
1.25444	1.64387e-11
1.27787	1.6269e-11
1.30143	1.60997e-11
1.32512	1.59423e-11
1.34839	1.57866e-11
1.3718	1.56198e-11
1.39481	1.54647e-11
1.41796	1.531e-11
1.44074	1.51582e-11
1.46365	1.50123e-11
1.48646	1.48674e-11
1.50893	1.47214e-11
1.53153	1.45813e-11
1.55404	1.44474e-11
1.57623	1.43107e-11
1.59856	1.41873e-11
1.62081	1.4059e-11
1.64298	1.39267e-11
1.66485	1.38058e-11
1.68687	1.3688e-11
1.7086	1.35733e-11
1.73048	1.34621e-11
