0.01	2.28762e-10
0.0101	4.39093e-09
0.010201	5.84432e-09
0.010303	7.07163e-09
0.010406	7.07163e-09
0.0105101	7.07163e-09
0.0106152	6.42876e-09
0.0107214	5.84432e-09
0.0108286	4.39093e-09
0.0109369	2.47856e-09
0.0110462	2.47856e-09
0.0111567	3.99175e-09
0.0112683	4.83002e-09
0.0113809	5.31302e-09
0.0114947	5.31302e-09
0.0116097	5.31302e-09
0.0117258	4.83002e-09
0.011843	3.62887e-09
0.0119615	2.47856e-09
0.0120811	8.68722e-10
0.0122019	2.72642e-09
0.0123239	3.62887e-09
0.0124472	3.99175e-09
0.0125716	3.99175e-09
0.0126973	3.99175e-09
0.0128243	3.62887e-09
0.0129526	3.29897e-09
0.0130821	2.47856e-09
0.0132129	1.15627e-09
0.013345	1.53899e-09
0.0134785	2.47856e-09
0.0136133	2.72642e-09
0.0137494	2.99906e-09
0.0138869	2.99906e-09
0.0140258	2.99906e-09
0.014166	2.47856e-09
0.0143077	2.0484e-09
0.0144508	1.39908e-09
0.0145953	7.17952e-10
0.0147412	1.53899e-09
0.0148886	2.0484e-09
0.0150375	2.25324e-09
0.0151879	2.25324e-09
0.0153398	2.25324e-09
0.0154932	2.0484e-09
0.0156481	1.69289e-09
0.0158046	1.2719e-09
0.0159626	5.39408e-10
0.0161223	9.55594e-10
0.0162835	1.39908e-09
0.0164463	1.69289e-09
0.0166108	1.69289e-09
0.0167769	1.69289e-09
0.0169447	1.69289e-09
0.0171141	1.39908e-09
0.0172852	1.15627e-09
0.0174581	7.17952e-10
0.0176327	4.90371e-10
0.017809	9.55594e-10
0.0179871	1.15627e-09
0.018167	1.2719e-09
0.0183486	1.2719e-09
0.0185321	1.2719e-09
0.0187174	1.15627e-09
0.0189046	9.55594e-10
0.0190937	7.17952e-10
0.0192846	2.28762e-10
0.0194774	5.93349e-10
0.0196722	7.89747e-10
0.0198689	9.55594e-10
0.0200676	9.55594e-10
0.0202683	9.55594e-10
0.020471	9.55594e-10
0.0206757	7.89747e-10
0.0208825	6.52683e-10
0.0210913	3.68423e-10
0.0213022	3.3493e-10
0.0215152	5.39408e-10
0.0217304	7.17952e-10
0.0219477	7.17952e-10
0.0221672	7.89747e-10
0.0223888	7.17952e-10
0.0226127	6.52683e-10
0.0228388	5.39408e-10
0.0230672	4.05265e-10
0.0232979	4.97852e-11
0.0235309	3.68423e-10
0.0237662	4.90371e-10
0.0240038	5.39408e-10
0.0242439	5.93349e-10
0.0244863	5.93349e-10
0.0247312	5.39408e-10
0.0249785	4.45792e-10
0.0252283	3.68423e-10
0.0254806	2.07965e-10
0.0257354	2.07965e-10
0.0259927	3.3493e-10
0.0262527	4.05265e-10
0.0265152	4.45792e-10
0.0267803	4.45792e-10
0.0270481	4.45792e-10
0.0273186	3.68423e-10
0.0275918	3.04482e-10
0.0278677	2.07965e-10
0.0281464	7.28905e-11
0.0284279	2.28762e-10
0.0287121	3.04482e-10
0.0289993	3.3493e-10
0.0292893	3.3493e-10
0.0295822	3.3493e-10
0.029878	3.04482e-10
0.0301768	2.76801e-10
0.0304785	2.07965e-10
0.0307833	1.06719e-10
0.0310911	1.42043e-10
0.031402	2.07965e-10
0.0317161	2.51638e-10
0.0320332	2.76801e-10
0.0323536	2.76801e-10
0.0326771	2.51638e-10
0.0330039	2.28762e-10
0.0333339	1.89059e-10
0.0336672	1.2913e-10
0.0340039	6.62641e-11
0.034344	1.42043e-10
0.0346874	1.89059e-10
0.0350343	2.07965e-10
0.0353846	2.07965e-10
0.0357385	2.07965e-10
0.0360958	1.89059e-10
0.0364568	1.71872e-10
0.0368214	1.2913e-10
0.0371896	5.47637e-11
0.0375615	5.64402e-11
0.0379371	7.61775e-11
0.0383165	1.56247e-10
0.0386996	1.71872e-10
0.0390866	1.71872e-10
0.0394775	9.21748e-11
0.0398723	1.42043e-10
0.040271	1.17391e-10
0.0406737	7.28905e-11
0.0410804	2.89627e-11
0.0414912	9.70172e-11
0.0419062	1.17391e-10
0.0423252	1.42043e-10
0.0427485	8.15784e-11
0.043176	1.42043e-10
0.0436077	1.2913e-10
0.0440438	1.06719e-10
0.0444842	4.60489e-11
0.0449291	2.81024e-11
0.0453784	6.62641e-11
0.0458321	9.70172e-11
0.0462905	6.1291e-11
0.0467534	1.17391e-10
0.0472209	1.17391e-10
0.0476931	1.06719e-10
0.04817	5.50636e-11
0.0486517	8.01795e-11
0.0491383	4.97852e-11
0.0496296	4.11448e-11
0.0501259	4.13701e-11
0.0506272	8.81975e-11
0.0511335	9.70172e-11
0.0516448	9.70172e-11
0.0521613	5.44677e-11
0.0526829	8.81975e-11
0.0532097	7.28905e-11
0.0537418	5.47637e-11
0.0542792	6.45909e-12
0.054822	4.97852e-11
0.0553702	7.28905e-11
0.0559239	8.01795e-11
0.0564832	4.90236e-11
0.057048	8.81975e-11
0.0576185	8.01795e-11
0.0581947	7.28905e-11
0.0587766	3.04398e-11
0.0593644	3.09127e-11
0.059958	3.40039e-11
0.0605576	5.47637e-11
0.0611632	3.64958e-11
0.0617748	7.28905e-11
0.0623926	7.28905e-11
0.0630165	7.28905e-11
0.0636466	3.64958e-11
0.0642831	5.47637e-11
0.0649259	3.92746e-11
0.0655752	1.4421e-11
0.066231	2.24711e-11
0.0668933	5.47637e-11
0.0675622	6.02401e-11
0.0682378	6.62641e-11
0.0689202	3.5912e-11
0.0696094	6.02401e-11
