0.0001	4.51588e-06
0.0001001	4.50679e-06
0.0001002	4.4978e-06
0.0001003	4.48874e-06
0.000100401	4.48001e-06
0.000100501	4.47109e-06
0.000100602	4.46207e-06
0.000100702	4.4533e-06
0.000100803	4.44435e-06
0.000100904	4.4357e-06
0.000101005	4.42639e-06
0.000101106	4.41757e-06
0.000101207	4.40893e-06
0.000101308	4.40008e-06
0.000101409	4.39106e-06
0.000101511	4.38242e-06
0.000101612	4.37371e-06
0.000101714	4.36519e-06
0.000101815	4.3565e-06
0.000101917	4.34786e-06
0.000102019	4.33913e-06
0.000102121	4.33056e-06
0.000102223	4.32155e-06
0.000102325	4.31304e-06
0.000102428	4.30406e-06
0.00010253	4.29567e-06
0.000102633	4.28718e-06
0.000102735	4.27888e-06
0.000102838	4.26997e-06
0.000102941	4.26133e-06
0.000103044	4.25306e-06
0.000103147	4.24475e-06
0.00010325	4.23598e-06
0.000103353	4.22776e-06
0.000103457	4.21925e-06
0.00010356	4.21118e-06
0.000103664	4.20248e-06
0.000103767	4.19379e-06
0.000103871	4.18575e-06
0.000103975	4.17717e-06
0.000104079	4.16916e-06
0.000104183	4.16055e-06
0.000104287	4.15202e-06
0.000104392	4.144e-06
0.000104496	4.1356e-06
0.0001046	4.1271e-06
0.000104705	4.11953e-06
0.00010481	4.11113e-06
0.000104915	4.10269e-06
0.000105019	4.09489e-06
0.000105124	4.08656e-06
0.00010523	4.07828e-06
0.000105335	4.0701e-06
0.00010544	4.06185e-06
0.000105546	4.05403e-06
0.000105651	4.04589e-06
0.000105757	4.03774e-06
0.000105863	4.02959e-06
0.000105968	4.02155e-06
0.000106074	4.01364e-06
0.00010618	4.00533e-06
0.000106287	3.9974e-06
0.000106393	3.98934e-06
0.000106499	3.98184e-06
0.000106606	3.97344e-06
0.000106712	3.9659e-06
0.000106819	3.9575e-06
0.000106926	3.95033e-06
0.000107033	3.9418e-06
0.00010714	3.93395e-06
0.000107247	3.92621e-06
0.000107354	3.91839e-06
0.000107462	3.91057e-06
0.000107569	3.90285e-06
0.000107677	3.89511e-06
0.000107784	3.88712e-06
0.000107892	3.87937e-06
0.000108	3.87167e-06
0.000108108	3.86399e-06
0.000108216	3.85648e-06
0.000108324	3.84845e-06
0.000108433	3.84082e-06
0.000108541	3.83327e-06
0.00010865	3.82539e-06
0.000108758	3.81768e-06
0.000108867	3.81031e-06
0.000108976	3.80261e-06
0.000109085	3.79513e-06
0.000109194	3.78761e-06
0.000109303	3.77978e-06
0.000109413	3.77239e-06
0.000109522	3.76499e-06
0.000109631	3.7574e-06
0.000109741	3.75002e-06
0.000109851	3.74212e-06
0.000109961	3.73484e-06
0.000110071	3.72732e-06
0.000110181	3.72005e-06
0.000110291	3.71244e-06
0.000110401	3.70487e-06
0.000110512	3.69757e-06
0.000110622	3.69063e-06
0.000110733	3.68314e-06
0.000110843	3.67555e-06
0.000110954	3.66806e-06
0.000111065	3.66101e-06
0.000111176	3.65367e-06
0.000111287	3.64625e-06
0.000111399	3.63907e-06
0.00011151	3.63184e-06
0.000111622	3.6245e-06
0.000111733	3.61752e-06
0.000111845	3.61024e-06
0.000111957	3.60287e-06
0.000112069	3.59566e-06
0.000112181	3.58847e-06
0.000112293	3.58157e-06
0.000112405	3.5743e-06
0.000112518	3.56715e-06
0.00011263	3.56001e-06
0.000112743	3.55297e-06
0.000112856	3.54591e-06
0.000112969	3.53868e-06
0.000113081	3.53178e-06
0.000113195	3.52456e-06
0.000113308	3.51748e-06
0.000113421	3.51048e-06
0.000113534	3.50349e-06
0.000113648	3.49623e-06
0.000113762	3.48921e-06
0.000113875	3.4825e-06
0.000113989	3.47547e-06
0.000114103	3.46857e-06
0.000114217	3.46164e-06
0.000114332	3.45484e-06
0.000114446	3.44771e-06
0.00011456	3.44074e-06
0.000114675	3.43417e-06
0.00011479	3.42733e-06
0.000114904	3.42042e-06
0.000115019	3.41341e-06
0.000115134	3.40676e-06
0.000115249	3.39993e-06
0.000115365	3.39306e-06
0.00011548	3.38642e-06
0.000115596	3.37964e-06
0.000115711	3.37276e-06
0.000115827	3.36629e-06
0.000115943	3.35924e-06
0.000116059	3.35274e-06
0.000116175	3.34591e-06
0.000116291	3.33935e-06
0.000116407	3.3326e-06
0.000116524	3.32614e-06
0.00011664	3.31926e-06
0.000116757	3.31283e-06
0.000116874	3.30617e-06
