0.001	2.96751e-09
0.00125893	2.37348e-09
0.00158489	1.8925e-09
0.00199526	1.52713e-09
0.00251189	1.2305e-09
0.00316228	9.80928e-10
0.00398107	8.00574e-10
0.00501187	6.44822e-10
0.00630957	5.33871e-10
0.00794328	4.38452e-10
0.01	3.65465e-10
0.0125893	3.00688e-10
0.0158489	2.52053e-10
0.0199526	2.10633e-10
0.0251189	1.75148e-10
0.0316228	1.46006e-10
0.0398107	1.21153e-10
0.0501187	1.00746e-10
0.0630957	8.3013e-11
0.0794328	6.89805e-11
0.1	5.64099e-11
0.125893	4.57502e-11
0.158489	3.72878e-11
0.199526	2.97963e-11
0.251189	2.40466e-11
0.316228	1.8774e-11
0.398107	1.48528e-11
0.501187	1.14224e-11
0.630957	8.63047e-12
0.794328	6.53657e-12
1	4.95256e-12
1.25893	3.71158e-12
1.58489	2.7409e-12
1.99526	2.00656e-12
2.51189	1.44908e-12
3.16228	1.05149e-12
3.98107	7.64987e-13
5.01187	5.57347e-13
6.30957	4.10754e-13
7.94328	3.0685e-13
10	2.32873e-13
12.5893	1.87495e-13
15.8489	1.64422e-13
19.9526	1.44201e-13
25.1189	1.28755e-13
31.6228	1.14785e-13
39.8107	1.022e-13
50.1187	9.20018e-14
63.0957	8.3029e-14
79.4328	7.39091e-14
100	6.63475e-14
125.893	5.94358e-14
158.489	5.33831e-14
199.526	4.92916e-14
251.189	5.00303e-14
316.228	1.62375e-13
398.107	2.15325e-13
501.187	2.49862e-13
630.957	2.82844e-13
794.328	3.14475e-13
1000	3.53648e-13
1258.93	3.98979e-13
1584.89	4.57441e-13
1995.26	5.3807e-13
2511.89	6.44673e-13
3162.28	7.89984e-13
3981.07	9.85035e-13
5011.87	1.26021e-12
6309.57	1.67214e-12
7943.28	2.6182e-12
10000	1e+96
