0.0001	6.38549e-11
0.0002	1.63431e-08
0.0004	4.16808e-06
0.0008	0.00100454
0.0016	0.0984193
0.0032	0.795984
0.0064	17.1024
0.0128	156.395
0.0256	2987.83
0.0512	68633.2
0.1024	1.27689e+06
0.2048	2.03679e+07
0.4096	1.49541e+08
0.735599	7.26985e+08
0.786415	3.84426e+09
0.836868	1.10601e+10
0.886817	5.13974e+09
0.936806	1.39673e+10
0.986829	7.39616e+09
1.03618	2.20915e+10
1.08529	4.75573e+10
1.13419	4.87769e+10
1.18259	4.33365e+10
1.23056	7.1269e+10
1.27787	5.34273e+10
1.32512	1.40579e+11
1.3718	5.85319e+10
1.41796	9.48533e+10
1.46365	1.29684e+11
1.50893	3.42311e+11
1.55404	1.95533e+11
1.59856	2.16742e+11
1.64298	1.29806e+11
1.68687	4.1656e+11
1.73048	4.04358e+11
1.77384	5.62943e+11
1.81676	6.47883e+11
1.85966	1.27252e+12
1.90216	8.03645e+11
1.94448	6.528e+11
1.98663	1.29322e+12
2.02826	1.55682e+12
2.06992	9.2199e+11
2.11145	1.16443e+12
2.15268	1.46091e+12
2.19363	1.2781e+12
2.23464	2.60851e+12
2.27522	2.16074e+12
2.31588	3.15415e+12
2.3563	3.03409e+12
2.39634	2.94576e+12
2.43646	4.29293e+12
2.47637	5.5302e+12
2.51622	6.0251e+12
2.55587	5.39593e+12
2.59548	6.2516e+12
2.6349	4.16374e+12
2.67429	5.99862e+12
2.7139	9.29634e+12
2.75228	8.98417e+12
2.79143	8.71189e+12
2.83004	1.0297e+13
2.8694	7.72006e+12
2.90822	1.11939e+13
2.94652	1.12038e+13
2.98555	1.28911e+13
3.02288	1.9014e+13
3.06212	1.90101e+13
3.09969	1.1252e+13
3.13797	1.80658e+13
3.17692	1.90081e+13
3.21428	2.16006e+13
3.25232	2.16898e+13
3.28992	9.91517e+12
3.32818	2.20152e+13
3.36601	1.81825e+13
3.40342	1.94546e+13
3.44147	1.81645e+13
3.4791	2.58944e+13
3.51634	2.36289e+13
3.5542	2.96668e+13
3.59166	4.38072e+13
3.62873	3.7453e+13
3.66642	3.94222e+13
3.70372	2.39013e+13
3.74065	2.11235e+13
3.77722	5.25054e+13
3.81439	5.83012e+13
3.85214	5.83526e+13
3.88859	2.78113e+13
3.92563	5.1483e+13
3.96323	4.03773e+13
4.00048	7.2169e+13
4.03738	4.97446e+13
4.07395	3.56489e+13
4.11108	5.38532e+13
4.14787	1.84332e+13
4.18434	5.96576e+13
4.22135	8.36956e+13
4.25804	7.93353e+13
4.29442	7.96946e+13
4.33132	5.11844e+13
4.36792	9.11553e+13
4.40503	2.23692e+13
4.44102	4.94114e+13
4.47752	8.19261e+13
4.51453	9.36003e+13
4.55124	5.18387e+13
4.58766	1.5985e+14
4.62379	1.34775e+14
4.66042	1.1213e+14
4.69753	1.43692e+14
4.73358	7.87857e+13
4.77012	1.66853e+14
4.80639	1.41077e+14
4.84313	1.33413e+14
4.87959	1.08647e+14
4.91578	1.3564e+14
4.95244	1.65528e+14
4.98883	9.11697e+13
5.02495	1.57206e+14
