0.001	1.17383e-08
0.0011	9.72769e-09
0.00121	8.04524e-09
0.001331	6.65767e-09
0.0014641	5.51142e-09
0.00161051	4.53873e-09
0.00177156	3.75156e-09
0.00194872	3.10004e-09
0.00214359	2.55976e-09
0.00235795	2.11828e-09
0.00259374	1.75015e-09
0.00285312	1.44864e-09
0.00313843	1.19347e-09
0.00345227	9.8806e-10
0.0037975	8.17483e-10
0.00417725	6.75149e-10
0.00459497	5.55719e-10
0.00505447	4.60256e-10
0.00555992	3.80826e-10
0.00611591	3.15222e-10
0.0067275	2.60562e-10
0.00740025	2.15215e-10
0.00814027	1.78531e-10
0.0089543	1.47305e-10
0.00984973	1.21954e-10
0.0108347	1.0096e-10
0.0119182	8.37486e-11
0.01311	6.96816e-11
0.014421	5.79333e-11
0.0158631	4.84011e-11
0.0174494	4.05527e-11
0.0191943	3.43248e-11
0.0211138	2.91009e-11
0.0232252	2.4967e-11
0.0255477	2.16914e-11
0.0281024	1.90539e-11
0.0309127	1.69629e-11
0.0340039	1.51773e-11
0.0374043	1.37751e-11
0.0411448	1.26445e-11
0.0452593	1.16423e-11
0.0497852	1.09337e-11
0.0547637	1.03918e-11
0.0602401	1.00615e-11
0.0662641	9.84297e-12
0.0728905	9.75038e-12
0.0801795	9.71845e-12
0.0881975	9.72127e-12
0.0970172	9.72408e-12
0.106719	9.71282e-12
0.117391	9.78041e-12
0.12913	9.73672e-12
0.142043	9.71282e-12
0.156247	9.72408e-12
0.171872	9.74055e-12
0.189059	9.7294e-12
0.207965	9.74106e-12
0.228762	9.72281e-12
0.251638	9.71011e-12
0.276801	9.73406e-12
0.304482	9.73406e-12
0.33493	9.72562e-12
0.368423	9.72153e-12
0.405265	9.7257e-12
0.445792	9.72996e-12
0.490371	9.69072e-12
0.539408	9.69189e-12
0.593349	9.68945e-12
0.652683	9.67561e-12
0.717952	9.67402e-12
0.735599	9.57074e-12
0.761075	9.42285e-12
0.786415	9.41403e-12
0.811677	9.36981e-12
0.836868	9.32318e-12
0.861995	9.25006e-12
0.886817	9.19485e-12
0.912154	9.13738e-12
0.936806	9.0736e-12
0.961955	8.991e-12
0.986829	8.90516e-12
1.01145	8.84976e-12
1.03618	8.74384e-12
1.06068	8.67688e-12
1.08529	8.60151e-12
1.10968	8.54439e-12
1.13419	8.4472e-12
1.15849	8.37999e-12
1.18259	8.2763e-12
1.20652	8.19637e-12
1.23056	8.1078e-12
1.25444	8.03295e-12
1.27787	7.96116e-12
1.30143	7.87749e-12
1.32512	7.79806e-12
1.34839	7.72573e-12
1.3718	7.6592e-12
1.39481	7.58522e-12
1.41796	7.50433e-12
1.44074	7.42007e-12
1.46365	7.34415e-12
1.48646	7.27604e-12
1.50893	7.19952e-12
1.53153	7.14465e-12
1.55404	7.05817e-12
1.57623	6.98589e-12
1.59856	6.93634e-12
1.62081	6.88688e-12
1.64298	6.81172e-12
1.66485	6.74296e-12
1.68687	6.69701e-12
1.7086	6.64664e-12
1.73048	6.58608e-12
1.75209	6.53741e-12
1.77384	6.4816e-12
1.79533	6.42998e-12
1.81676	6.37966e-12
1.83833	6.32969e-12
1.85966	6.29475e-12
1.88094	6.2373e-12
1.90216	6.18584e-12
1.92335	6.14425e-12
1.94448	6.10079e-12
1.96558	6.04598e-12
1.98663	6.01164e-12
2.00746	5.96793e-12
2.02826	5.94179e-12
2.04919	5.91222e-12
2.06992	5.87944e-12
2.09079	5.8426e-12
2.11145	5.78845e-12
2.13208	5.76551e-12
2.15268	5.72356e-12
2.17325	5.68524e-12
2.19363	5.65916e-12
2.21415	5.63937e-12
2.23464	5.57813e-12
2.25494	5.5777e-12
2.27522	5.52824e-12
2.29564	5.49919e-12
2.31588	5.47581e-12
2.3361	5.45009e-12
2.3563	5.42449e-12
2.37632	5.38809e-12
2.39634	5.36509e-12
2.41648	5.34429e-12
2.43646	5.31168e-12
2.45642	5.28673e-12
2.47637	5.26721e-12
2.4963	5.23264e-12
2.51622	5.21478e-12
2.53612	5.18127e-12
2.55587	5.16731e-12
2.57575	5.1495e-12
2.59548	5.11735e-12
2.6152	5.10284e-12
2.6349	5.07218e-12
2.6546	5.05634e-12
2.67429	5.04784e-12
2.69383	5.01752e-12
2.7139	5.01064e-12
2.73249	4.97321e-12
2.75228	4.96345e-12
2.77193	4.93792e-12
2.79143	4.91949e-12
2.8108	4.90569e-12
2.83004	4.89164e-12
2.85042	4.86726e-12
2.8694	4.84936e-12
2.88825	4.82151e-12
2.90822	4.80707e-12
2.92681	4.79344e-12
2.94652	4.78526e-12
2.9661	4.76478e-12
2.98555	4.74178e-12
3.00367	4.72286e-12
3.02288	4.71731e-12
3.04316	4.70525e-12
3.06212	4.68525e-12
3.08096	4.6598e-12
3.09969	4.65985e-12
3.11947	4.64724e-12
3.13797	4.63666e-12
3.1575	4.62209e-12
3.17692	4.58913e-12
3.19509	4.59263e-12
3.21428	4.57744e-12
3.23335	4.55978e-12
3.25232	4.53428e-12
3.27117	4.54564e-12
3.28992	4.52405e-12
3.30965	4.50992e-12
3.32818	4.49193e-12
3.34661	4.47776e-12
3.36601	4.45918e-12
3.38423	4.45932e-12
3.40342	4.44841e-12
3.42249	4.45373e-12
3.44147	4.43207e-12
3.46034	4.42198e-12
3.4791	4.40812e-12
3.49777	4.37647e-12
3.51634	4.39245e-12
3.53481	4.36656e-12
3.5542	4.37302e-12
3.57247	4.3681e-12
3.59166	4.35292e-12
3.60974	4.33754e-12
3.62873	4.32804e-12
3.64763	4.32645e-12
3.66642	4.31032e-12
3.68512	4.29368e-12
3.70372	4.28827e-12
3.72223	4.28409e-12
3.74065	4.26379e-12
3.75898	4.25158e-12
3.77722	4.25595e-12
3.79633	4.24116e-12
3.81439	4.24016e-12
3.83331	4.24696e-12
3.85214	4.23098e-12
3.87088	4.20572e-12
3.88859	4.19489e-12
3.90715	4.1992e-12
3.92563	4.18826e-12
3.94493	4.18354e-12
3.96323	4.18974e-12
3.98144	4.16322e-12
4.00048	4.1537e-12
4.01852	4.15142e-12
4.03738	4.14488e-12
4.05526	4.13965e-12
4.07395	4.12833e-12
4.09256	4.13914e-12
4.11108	4.1273e-12
4.12952	4.11609e-12
4.14787	4.11558e-12
4.16615	4.09845e-12
4.18434	4.08954e-12
4.20246	4.08083e-12
4.22135	4.09429e-12
4.23931	4.08277e-12
4.25804	4.07984e-12
4.27669	4.0729e-12
4.29442	4.05185e-12
4.31291	4.04545e-12
4.33132	4.05665e-12
4.34966	4.03685e-12
4.36792	4.0404e-12
4.3861	4.03463e-12
4.40503	4.02582e-12
4.42306	4.02783e-12
4.44102	4.01219e-12
4.45971	4.0047e-12
4.47752	4.00587e-12
4.49607	4.00766e-12
4.51453	4.00891e-12
4.53293	3.99566e-12
4.55124	3.98307e-12
4.56949	3.99061e-12
4.58766	3.96753e-12
4.60576	3.95913e-12
4.62379	3.96487e-12
4.64253	3.96777e-12
4.66042	3.96439e-12
4.67901	3.953e-12
4.69753	3.96112e-12
4.71521	3.94675e-12
4.73358	3.95207e-12
4.75189	3.93102e-12
4.77012	3.9419e-12
4.78829	3.92655e-12
4.80639	3.92321e-12
4.82517	3.92328e-12
4.84313	3.92224e-12
4.86102	3.90742e-12
4.87959	3.91322e-12
4.89735	3.90931e-12
4.91578	3.91593e-12
4.93415	3.8992e-12
4.95244	3.89071e-12
4.97067	3.89541e-12
4.98883	3.88927e-12
