0.001	9.45037e-06
0.0011	0
0.00121	4.72518e-06
0.001331	1.41756e-05
0.0014641	9.54487e-06
0.00161051	1.46051e-05
0.00177156	5.01588e-06
0.00194872	1.10813e-05
0.00214359	0
0.00235795	6.01484e-05
0.00259374	0.000138865
0.00285312	0.00012697
0.00313843	2.36854e-05
0.00345227	2.27612e-05
0.0037975	6.43263e-05
0.00417725	1.90288e-05
0.00459497	0
0.00505447	4.91713e-05
0.00555992	4.3637e-05
0.00611591	1.3567e-05
0.0067275	4.96195e-05
0.00740025	4.5369e-05
0.00814027	2.07414e-05
0.0089543	9.38844e-06
0.00984973	1.71685e-05
0.0108347	2.28542e-05
0.0119182	6.82825e-06
0.01311	6.62744e-06
0.014421	5.82328e-06
0.0158631	1.64574e-05
0.0174494	1.48986e-05
0.0191943	8.90268e-06
0.0211138	8.38672e-06
0.0232252	1.58013e-05
0.0255477	6.6051e-06
0.0281024	0
0.0309127	0
0.0340039	7.64918e-06
0.0374043	2.30823e-06
0.0411448	6.26884e-06
0.0452593	3.89804e-06
0.0497852	1.83607e-06
0.0547637	0
0.0602401	2.95018e-06
0.0662641	3.88831e-06
0.0728905	1.16173e-06
0.0801795	1.0517e-06
0.0881975	3.18665e-06
0.0970172	9.42662e-07
0.106719	2.43589e-06
0.117391	2.18334e-06
0.12913	3.5672e-06
0.142043	6.33142e-07
0.156247	1.3177e-06
0.171872	1.12376e-06
0.189059	9.77632e-07
0.207965	0
0.228762	7.9328e-07
0.251638	7.11036e-07
0.276801	9.94794e-07
0.304482	5.76956e-07
0.33493	1.42811e-06
0.368423	4.82345e-07
0.405265	6.74838e-07
0.445792	0
0.490371	1.84353e-07
0.539408	3.40494e-07
0.593349	1.58793e-07
0.652683	1.46642e-07
0.717952	0
0.735599	0
0.761075	0
0.786415	7.09249e-08
0.811677	0
0.836868	2.10668e-07
0.861995	1.40445e-07
0.886817	0
0.912154	6.88391e-08
0.936806	2.06517e-07
0.961955	1.36315e-07
0.986829	1.34965e-07
1.01145	1.33629e-07
1.03618	6.6153e-08
1.06068	6.6153e-08
1.08529	1.30996e-07
1.10968	1.29699e-07
1.13419	0
1.15849	0
1.18259	0
1.20652	6.23191e-08
1.23056	1.23404e-07
1.25444	2.44365e-07
1.27787	6.04863e-08
1.30143	5.98874e-08
1.32512	2.37178e-07
1.34839	1.17415e-07
1.3718	0
1.39481	1.15101e-07
1.41796	1.70943e-07
1.44074	5.64167e-08
1.46365	1.11716e-07
1.48646	1.1061e-07
1.50893	1.09515e-07
1.53153	5.42153e-08
1.55404	5.36785e-08
1.57623	1.06294e-07
1.59856	1.05242e-07
1.62081	5.20998e-08
1.64298	0
1.66485	1.03168e-07
1.68687	5.10733e-08
1.7086	1.01135e-07
1.73048	1.00134e-07
1.75209	1.48714e-07
1.77384	1.48714e-07
1.79533	0
1.81676	4.85945e-08
1.83833	9.62267e-08
1.85966	9.52739e-08
1.88094	1.42911e-07
