1e-06	6.39048e-34
1.1e-06	1.36986e-33
1.21e-06	2.93641e-33
1.331e-06	6.29445e-33
1.4641e-06	1.34927e-32
1.61051e-06	2.89228e-32
1.77156e-06	6.19986e-32
1.94872e-06	1.329e-31
2.14359e-06	2.84882e-31
2.35795e-06	6.1067e-31
2.59374e-06	1.30903e-30
2.85312e-06	2.80601e-30
3.13843e-06	6.01494e-30
3.45227e-06	1.28936e-29
3.7975e-06	2.76385e-29
4.17725e-06	5.92455e-29
4.59497e-06	1.26998e-28
5.05447e-06	2.72232e-28
5.55992e-06	5.83553e-28
6.11591e-06	1.2509e-27
6.7275e-06	2.68141e-27
7.40025e-06	5.74784e-27
8.14027e-06	1.2321e-26
8.9543e-06	2.64112e-26
9.84973e-06	5.66147e-26
1.08347e-05	1.21359e-25
1.19182e-05	2.60143e-25
1.311e-05	5.57639e-25
1.4421e-05	1.19535e-24
1.58631e-05	2.56234e-24
1.74494e-05	5.4926e-24
1.91943e-05	1.17739e-23
2.11138e-05	2.52383e-23
2.32252e-05	5.41006e-23
2.55477e-05	1.15969e-22
2.81024e-05	2.48587e-22
3.09127e-05	5.32851e-22
3.40039e-05	1.14215e-21
3.74043e-05	2.44813e-21
4.11448e-05	5.24729e-21
4.52593e-05	1.12468e-20
4.97852e-05	2.41052e-20
5.47637e-05	5.16633e-20
6.02401e-05	1.10724e-19
6.62641e-05	2.37296e-19
7.28905e-05	5.08534e-19
8.01795e-05	1.08976e-18
8.81975e-05	2.33515e-18
9.70172e-05	5.00343e-18
0.000106719	1.07197e-17
0.000117391	2.29643e-17
0.00012913	4.9189e-17
0.000142043	1.05345e-16
0.000156247	2.25568e-16
0.000171872	4.82882e-16
0.000189059	1.03344e-15
0.000207965	2.21097e-15
0.000228762	4.72829e-15
0.000251638	1.01068e-14
0.000276801	2.15908e-14
0.000304482	4.60908e-14
0.00033493	9.83082e-14
0.000368423	2.09469e-13
0.000405265	4.45772e-13
0.000445792	9.47249e-13
0.000490371	2.00931e-12
0.000539408	4.25316e-12
0.000593349	8.98014e-12
0.000652683	1.89041e-11
