0.001	1.90102e-08
0.002	4.75438e-09
0.004	1.18929e-09
0.008	2.97408e-10
0.016	7.44777e-11
0.032	1.91725e-11
0.064	6.60886e-12
0.128	3.16128e-12
0.256	1.88276e-12
0.512	1.62859e-12
0.735599	1.6263e-12
0.861995	1.62518e-12
0.986829	1.62273e-12
1.10968	1.6216e-12
1.23056	1.62096e-12
1.34839	1.61949e-12
1.46365	1.61739e-12
1.57623	1.61771e-12
1.68687	1.61658e-12
1.79533	1.61239e-12
1.90216	1.60965e-12
2.00746	1.60627e-12
2.11145	1.59795e-12
2.21415	1.58951e-12
2.31588	1.58047e-12
2.41648	1.56789e-12
2.51622	1.55183e-12
2.6152	1.53333e-12
2.7139	1.51157e-12
2.8108	1.48848e-12
2.90822	1.46092e-12
3.00367	1.43057e-12
3.09969	1.39764e-12
3.19509	1.36261e-12
3.28992	1.32646e-12
3.38423	1.28908e-12
3.4791	1.25137e-12
3.57247	1.21392e-12
3.66642	1.17653e-12
3.75898	1.13791e-12
3.85214	1.10176e-12
3.94493	1.06569e-12
4.03738	1.02947e-12
4.12952	9.96963e-13
4.22135	9.64906e-13
4.31291	9.34249e-13
4.40503	9.03304e-13
4.49607	8.74608e-13
4.58766	8.47077e-13
4.67901	8.21233e-13
4.77012	7.9562e-13
4.86102	7.72277e-13
4.95244	7.48115e-13
