0.0001	2.91015e-17
0.00011	6.18204e-17
0.000121	1.34096e-16
0.0001331	2.83428e-16
0.00014641	6.03964e-16
0.000161051	1.30296e-15
0.000177156	2.79963e-15
0.000194872	5.97489e-15
0.000214359	1.28249e-14
0.000235795	2.75585e-14
0.000259374	5.9017e-14
0.000285312	1.26266e-13
0.000313843	2.70952e-13
0.000345227	5.80791e-13
0.00037975	1.24491e-12
0.000417725	2.66849e-12
0.000459497	5.72843e-12
0.000505447	1.22762e-11
0.000555992	2.62803e-11
0.000611591	5.63665e-11
0.00067275	1.20854e-10
0.000740025	2.58941e-10
0.000814027	5.54947e-10
0.00089543	1.18959e-09
0.000984973	2.55064e-09
0.00108347	5.46658e-09
0.00119182	1.17148e-08
0.001311	2.51066e-08
0.0014421	5.37989e-08
0.00158631	1.1527e-07
0.00174494	2.469e-07
0.00191943	5.28651e-07
0.00211138	1.1314e-06
0.00232252	2.41964e-06
0.00255477	5.16844e-06
0.00281024	1.10233e-05
0.00309127	2.34534e-05
0.00340039	4.97276e-05
0.00374043	0.000104897
0.00411448	0.000219615
0.00452593	0.000454684
0.00497852	0.000925903
0.00547637	0.00183926
0.00602401	0.00351893
0.00662641	0.00635379
0.00728905	0.0104649
0.00801795	0.0147797
0.00881975	0.0157023
0.00970172	0.0085022
0.0106719	2.66002e-05
0.0117391	0.028158
0.012913	0.103214
0.0142043	0.061293
0.0156247	0.0492333
0.0171872	0.289942
0.0189059	0.106298
0.0207965	0.205067
0.0228762	0.881394
0.0251638	1.37261
0.0276801	0.999657
0.0304482	0.992756
0.033493	0.5063
0.0368423	0.255046
0.0405265	9.5861
0.0445792	13.4363
0.0490371	9.79199
0.0539408	19.9283
0.0593349	11.9245
0.0652683	43.8061
0.0717952	57.0348
0.0789747	83.3836
0.0868722	68.331
0.0955594	59.9964
0.105115	9.73043
0.115627	614.766
0.12719	545.245
0.139908	568.685
0.153899	213.4
0.169289	1622.28
0.186218	3701.6
0.20484	4892.7
0.225324	4773.57
0.247856	5756.2
0.272642	10638.1
0.299906	1151.16
0.329897	21566
0.362887	39118.1
0.399175	65152.6
0.439093	126289
0.483002	103745
0.531302	266167
0.584432	362173
0.642876	472783
0.707163	343332
0.735599	495035
0.811677	471329
0.886817	1.96203e+06
0.961955	1.78909e+06
1.03618	3.14435e+06
1.10968	392810
1.18259	628193
1.25444	2.51594e+06
1.32512	6.61528e+06
1.39481	1.0742e+07
1.46365	1.58099e+07
1.53153	1.23242e+07
1.59856	1.31393e+07
1.66485	1.36873e+07
1.73048	3.24032e+06
1.79533	3.67165e+07
1.85966	1.81916e+07
1.92335	2.25311e+07
1.98663	3.92574e+07
2.04919	2.66858e+07
2.11145	2.63581e+07
2.17325	1.3609e+07
2.23464	2.75374e+07
2.29564	2.29406e+07
2.3563	8.12391e+07
2.41648	1.20742e+08
2.47637	1.0301e+08
2.53612	1.00784e+08
2.59548	7.38739e+07
2.6546	4.69954e+07
2.7139	7.60707e+07
2.77193	2.1e+08
2.83004	1.29384e+08
2.88825	3.58461e+07
2.94652	8.28842e+07
3.00367	1.46005e+08
3.06212	1.24608e+08
3.11947	3.05226e+08
3.17692	1.43103e+08
3.23335	1.51971e+08
3.28992	9.13459e+07
3.34661	4.00922e+07
3.40342	2.51941e+08
3.46034	3.47292e+08
3.51634	5.12904e+08
3.57247	9.90153e+07
3.62873	3.69226e+08
3.68512	6.89016e+08
3.74065	2.24772e+08
3.79633	4.52359e+08
3.85214	4.40225e+08
3.90715	5.79384e+08
3.96323	8.12304e+08
4.01852	4.6279e+08
4.07395	6.245e+08
4.12952	7.95919e+08
4.18434	9.70131e+08
4.23931	2.6584e+08
4.29442	5.05222e+08
4.34966	5.90644e+08
4.40503	8.46597e+08
4.45971	6.61217e+08
4.51453	5.35951e+08
4.56949	1.02859e+09
4.62379	2.2556e+09
4.67901	3.91205e+08
4.73358	1.99064e+09
4.78829	9.89497e+08
4.84313	1.62783e+09
4.89735	4.73858e+08
4.95244	2.62161e+09
5.00692	5.10231e+09
5.06154	3.09419e+09
5.11627	4.58936e+09
5.17043	4.2447e+09
5.22541	6.14976e+09
5.27982	1.00653e+10
5.33435	4.65483e+09
5.389	3.16264e+09
5.44376	1.21016e+10
5.49799	1.32403e+10
5.55233	1.18361e+10
5.60743	2.98702e+10
5.66201	3.24305e+10
5.71669	1.45118e+10
5.77085	2.80836e+10
5.82575	2.3182e+10
5.88014	2.06122e+10
5.93464	8.73712e+09
5.98925	2.62881e+10
6.04397	9.98714e+10
6.09878	4.74956e+10
6.1537	7.07721e+10
6.20871	1.02e+11
6.26324	8.33931e+10
6.31787	1.16165e+11
6.37317	2.44066e+11
