0.0001	4.31086e-07
0.000101	4.22601e-07
0.00010201	4.14284e-07
0.00010303	4.0613e-07
0.00010406	3.98137e-07
0.000105101	3.90303e-07
0.000106152	3.82622e-07
0.000107214	3.75093e-07
0.000108286	3.67713e-07
0.000109369	3.60478e-07
0.000110462	3.53386e-07
0.000111567	3.46435e-07
0.000112683	3.3962e-07
0.000113809	3.3294e-07
0.000114947	3.26391e-07
0.000116097	3.19972e-07
0.000117258	3.1368e-07
0.00011843	3.07512e-07
0.000119615	3.01465e-07
0.000120811	2.95538e-07
0.000122019	2.89728e-07
0.000123239	2.84033e-07
0.000124472	2.78451e-07
0.000125716	2.72978e-07
0.000126973	2.67614e-07
0.000128243	2.62356e-07
0.000129526	2.57201e-07
0.000130821	2.52149e-07
0.000132129	2.47196e-07
0.00013345	2.42341e-07
0.000134785	2.37583e-07
0.000136133	2.32918e-07
0.000137494	2.28346e-07
0.000138869	2.23864e-07
0.000140258	2.1947e-07
0.00014166	2.15164e-07
0.000143077	2.10943e-07
0.000144508	2.06805e-07
0.000145953	2.02749e-07
0.000147412	1.98774e-07
0.000148886	1.94877e-07
0.000150375	1.91058e-07
0.000151879	1.87314e-07
0.000153398	1.83644e-07
0.000154932	1.80047e-07
0.000156481	1.76521e-07
0.000158046	1.73066e-07
0.000159626	1.69679e-07
0.000161223	1.66359e-07
0.000162835	1.63104e-07
0.000164463	1.59915e-07
0.000166108	1.56789e-07
0.000167769	1.53725e-07
0.000169447	1.50722e-07
0.000171141	1.47778e-07
0.000172852	1.44893e-07
0.000174581	1.42065e-07
0.000176327	1.39294e-07
0.00017809	1.36578e-07
0.000179871	1.33916e-07
0.00018167	1.31307e-07
0.000183486	1.2875e-07
0.000185321	1.26244e-07
0.000187174	1.23788e-07
0.000189046	1.21381e-07
0.000190937	1.19022e-07
0.000192846	1.1671e-07
0.000194774	1.14445e-07
0.000196722	1.12224e-07
0.000198689	1.10049e-07
0.000200676	1.07917e-07
0.000202683	1.05827e-07
