0.0001	6.48026e-07
0.0001001	6.46721e-07
0.0001002	6.45432e-07
0.0001003	6.44131e-07
0.000100401	6.42879e-07
0.000100501	6.41598e-07
0.000100602	6.40305e-07
0.000100702	6.39046e-07
0.000100803	6.37762e-07
0.000100904	6.36521e-07
0.000101005	6.35185e-07
0.000101106	6.33919e-07
0.000101207	6.32679e-07
0.000101308	6.31409e-07
0.000101409	6.30114e-07
0.000101511	6.28875e-07
0.000101612	6.27625e-07
0.000101714	6.26403e-07
0.000101815	6.25155e-07
0.000101917	6.23915e-07
0.000102019	6.22663e-07
0.000102121	6.21433e-07
0.000102223	6.2014e-07
0.000102325	6.18919e-07
0.000102428	6.1763e-07
0.00010253	6.16426e-07
0.000102633	6.15208e-07
0.000102735	6.14017e-07
0.000102838	6.12738e-07
0.000102941	6.11499e-07
0.000103044	6.10312e-07
0.000103147	6.0912e-07
0.00010325	6.0786e-07
0.000103353	6.06681e-07
0.000103457	6.0546e-07
0.00010356	6.04301e-07
0.000103664	6.03053e-07
0.000103767	6.01806e-07
0.000103871	6.00653e-07
0.000103975	5.99421e-07
0.000104079	5.98272e-07
0.000104183	5.97037e-07
0.000104287	5.95813e-07
0.000104392	5.94662e-07
0.000104496	5.93456e-07
0.0001046	5.92236e-07
0.000104705	5.9115e-07
0.00010481	5.89944e-07
0.000104915	5.88733e-07
0.000105019	5.87615e-07
0.000105124	5.8642e-07
0.00010523	5.85232e-07
0.000105335	5.84057e-07
0.00010544	5.82873e-07
0.000105546	5.81752e-07
0.000105651	5.80584e-07
0.000105757	5.79413e-07
0.000105863	5.78245e-07
0.000105968	5.7709e-07
0.000106074	5.75955e-07
0.00010618	5.74763e-07
0.000106287	5.73625e-07
0.000106393	5.72469e-07
0.000106499	5.71392e-07
0.000106606	5.70187e-07
0.000106712	5.69104e-07
0.000106819	5.67899e-07
0.000106926	5.6687e-07
0.000107033	5.65646e-07
0.00010714	5.6452e-07
0.000107247	5.63409e-07
0.000107354	5.62287e-07
0.000107462	5.61165e-07
0.000107569	5.60057e-07
0.000107677	5.58946e-07
0.000107784	5.57799e-07
0.000107892	5.56688e-07
0.000108	5.55583e-07
0.000108108	5.5448e-07
0.000108216	5.53403e-07
0.000108324	5.52251e-07
0.000108433	5.51156e-07
0.000108541	5.50073e-07
0.00010865	5.48942e-07
0.000108758	5.47835e-07
0.000108867	5.46777e-07
0.000108976	5.45672e-07
0.000109085	5.44599e-07
0.000109194	5.4352e-07
0.000109303	5.42397e-07
0.000109413	5.41337e-07
0.000109522	5.40274e-07
0.000109631	5.39184e-07
0.000109741	5.38127e-07
0.000109851	5.36992e-07
0.000109961	5.35948e-07
0.000110071	5.34869e-07
0.000110181	5.33825e-07
0.000110291	5.32733e-07
0.000110401	5.31648e-07
0.000110512	5.30599e-07
0.000110622	5.29604e-07
0.000110733	5.28528e-07
0.000110843	5.2744e-07
0.000110954	5.26365e-07
0.000111065	5.25353e-07
0.000111176	5.243e-07
0.000111287	5.23235e-07
0.000111399	5.22205e-07
0.00011151	5.21167e-07
0.000111622	5.20114e-07
0.000111733	5.19113e-07
0.000111845	5.18068e-07
0.000111957	5.1701e-07
0.000112069	5.15975e-07
0.000112181	5.14943e-07
0.000112293	5.13954e-07
0.000112405	5.1291e-07
0.000112518	5.11884e-07
0.00011263	5.10859e-07
0.000112743	5.09849e-07
0.000112856	5.08836e-07
0.000112969	5.07799e-07
0.000113081	5.06808e-07
0.000113195	5.05773e-07
0.000113308	5.04757e-07
0.000113421	5.03752e-07
0.000113534	5.0275e-07
0.000113648	5.01708e-07
0.000113762	5.007e-07
0.000113875	4.99738e-07
