1e-06	3.08355e-52
1.1e-06	7.99794e-52
1.21e-06	2.07446e-51
1.331e-06	5.38061e-51
1.4641e-06	1.39559e-50
1.61051e-06	3.61981e-50
1.77156e-06	9.38885e-50
1.94872e-06	2.43522e-49
2.14359e-06	6.31635e-49
2.35795e-06	1.6383e-48
2.59374e-06	4.24932e-48
2.85312e-06	1.10216e-47
3.13843e-06	2.85873e-47
3.45227e-06	7.41481e-47
3.7975e-06	1.92321e-46
4.17725e-06	4.98831e-46
4.59497e-06	1.29384e-45
5.05447e-06	3.35589e-45
5.55992e-06	8.70431e-45
6.11591e-06	2.25767e-44
6.7275e-06	5.85583e-44
7.40025e-06	1.51885e-43
8.14027e-06	3.93951e-43
8.9543e-06	1.02181e-42
9.84973e-06	2.6503e-42
1.08347e-05	6.8742e-42
1.19182e-05	1.78299e-41
1.311e-05	4.62462e-41
1.4421e-05	1.19951e-40
1.58631e-05	3.11121e-40
1.74494e-05	8.06969e-40
1.91943e-05	2.09259e-39
2.11138e-05	5.4265e-39
2.32252e-05	1.40725e-38
2.55477e-05	3.64943e-38
2.81024e-05	9.46396e-38
3.09127e-05	2.45419e-37
3.40039e-05	6.36393e-37
3.74043e-05	1.65014e-36
4.11448e-05	4.27848e-36
4.52593e-05	1.10924e-35
4.97852e-05	2.87555e-35
5.47637e-05	7.45365e-35
6.02401e-05	1.93178e-34
6.62641e-05	5.00583e-34
7.28905e-05	1.29691e-33
8.01795e-05	3.35921e-33
8.81975e-05	8.69842e-33
9.70172e-05	2.25161e-32
0.000106719	5.82587e-32
0.000117391	1.50663e-31
0.00012913	3.89392e-31
0.000142043	1.00564e-30
0.000156247	2.59483e-30
0.000171872	6.6881e-30
0.000189059	1.72158e-29
0.000207965	4.42454e-29
0.000228762	1.13496e-28
0.000251638	2.90469e-28
0.000276801	7.41348e-28
0.000304482	1.88585e-27
0.00033493	4.77826e-27
0.000368423	1.20495e-26
0.000405265	3.02141e-26
0.000445792	7.52523e-26
0.000490371	1.85932e-25
0.000539408	4.55077e-25
0.000593349	1.10153e-24
0.000652683	2.63201e-24
0.000717952	6.19545e-24
0.000789747	1.43355e-23
0.000868722	3.25338e-23
0.000955594	7.22594e-23
0.00105115	1.56762e-22
0.00115627	3.31681e-22
0.0012719	6.83876e-22
0.00139908	1.37423e-21
0.00153899	2.69457e-21
0.00169289	5.16726e-21
0.00186218	9.72183e-21
0.0020484	1.80107e-20
0.00225324	3.29737e-20
0.00247856	5.98443e-20
0.00272642	1.07934e-19
0.00299906	1.93799e-19
0.00329897	3.46847e-19
0.00362887	6.19286e-19
0.00399175	1.10376e-18
0.00439093	1.96464e-18
0.00483002	3.49337e-18
0.00531302	6.20677e-18
0.00584432	1.1021e-17
0.00642876	1.95598e-17
0.00707163	3.4701e-17
0.0077788	6.1544e-17
0.00855668	1.09124e-16
0.00941234	1.9345e-16
0.0103536	3.42884e-16
0.0113889	6.07669e-16
0.0125278	1.07682e-15
0.0137806	1.90801e-15
0.0151587	3.38058e-15
0.0166745	5.98939e-15
0.018342	1.06111e-14
0.0201762	1.87987e-14
0.0221938	3.33036e-14
0.0244132	5.89997e-14
0.0268545	1.04522e-13
0.02954	1.85167e-13
0.032494	3.28035e-13
0.0357434	5.81135e-13
0.0393177	1.02952e-12
0.0432495	1.82385e-12
0.0475744	3.23107e-12
0.0523319	5.72404e-12
0.057565	1.01405e-11
0.0633215	1.79645e-11
0.0696537	3.18253e-11
0.0766191	5.63805e-11
0.084281	9.98816e-11
0.0927091	1.76947e-10
0.10198	3.13473e-10
0.112178	5.55338e-10
0.123396	9.83818e-10
