275.197	9.87782e-14
276.044	1.01863e-13
276.992	1.0136e-13
277.836	1.01213e-13
278.677	1.04149e-13
279.52	1.04455e-13
280.258	1.01893e-13
280.999	1.08518e-13
281.743	1.07941e-13
282.49	1.06713e-13
283.241	1.06524e-13
283.894	1.04129e-13
284.551	1.10912e-13
285.116	1.05345e-13
285.688	1.07078e-13
286.266	1.12829e-13
286.852	1.13358e-13
287.348	1.15608e-13
287.853	1.14297e-13
288.269	1.20243e-13
288.694	1.17424e-13
289.033	1.19509e-13
289.384	1.15875e-13
289.746	1.1405e-13
290.024	1.15898e-13
290.217	1.23036e-13
290.423	1.18873e-13
290.642	1.20203e-13
290.778	1.19524e-13
290.831	1.24343e-13
290.995	1.17198e-13
290.995	1.17198e-13
320.095	1.61119e-13
352.104	1.81115e-13
387.315	1.9525e-13
426.046	2.05696e-13
468.651	2.13418e-13
515.516	2.26329e-13
567.068	2.37658e-13
623.775	2.408e-13
686.152	2.59025e-13
754.767	2.69715e-13
830.244	2.75196e-13
913.268	2.9837e-13
1004.6	3.19976e-13
1105.05	3.39943e-13
1215.56	3.4842e-13
1337.12	3.86223e-13
1470.83	4.01955e-13
1617.91	4.42855e-13
1779.7	4.53981e-13
1957.67	4.94905e-13
2153.44	5.40529e-13
2368.78	6.01289e-13
2605.66	6.43343e-13
2866.23	6.86932e-13
3152.85	7.61282e-13
3468.14	8.54627e-13
3814.95	9.67177e-13
4196.44	1.08959e-12
4616.09	1.22441e-12
5077.7	1.41786e-12
5585.47	1.60256e-12
6144.01	1.84162e-12
6758.41	2.22746e-12
7434.26	2.66184e-12
8177.68	3.13443e-12
8995.45	4.00601e-12
9894.99	4.82138e-12
10884.5	6.26795e-12
11972.9	8.05823e-12
13170.2	1.04382e-11
14487.3	1.74711e-11
15936	inf
17529.6	inf
19282.5	inf
21210.8	inf
23331.9	inf
25665.1	inf
28231.6	inf
31054.7	inf
34160.2	inf
37576.2	inf
41333.8	inf
45467.2	inf
50014	inf
55015.4	inf
60516.9	inf
66568.6	inf
73225.4	inf
80548	inf
88602.8	inf
97463.1	inf
