0.0001	7.28087e-06
0.0001001	7.26643e-06
0.0001002	7.25203e-06
0.0001003	7.23765e-06
0.000100401	7.2233e-06
0.000100501	7.20898e-06
0.000100602	7.19469e-06
0.000100702	7.18043e-06
0.000100803	7.1662e-06
0.000100904	7.15199e-06
0.000101005	7.13782e-06
0.000101106	7.12366e-06
0.000101207	7.10955e-06
0.000101308	7.09546e-06
0.000101409	7.08139e-06
0.000101511	7.06736e-06
0.000101612	7.05336e-06
0.000101714	7.03938e-06
0.000101815	7.02542e-06
0.000101917	7.0115e-06
0.000102019	6.99761e-06
0.000102121	6.98374e-06
0.000102223	6.96991e-06
0.000102325	6.9561e-06
0.000102428	6.94232e-06
0.00010253	6.92856e-06
0.000102633	6.91484e-06
0.000102735	6.90114e-06
0.000102838	6.88747e-06
0.000102941	6.87382e-06
0.000103044	6.86021e-06
0.000103147	6.84662e-06
0.00010325	6.83306e-06
0.000103353	6.81952e-06
0.000103457	6.80602e-06
0.00010356	6.79253e-06
0.000103664	6.77908e-06
0.000103767	6.76566e-06
0.000103871	6.75226e-06
0.000103975	6.73889e-06
0.000104079	6.72554e-06
0.000104183	6.71223e-06
0.000104287	6.69893e-06
0.000104392	6.68567e-06
0.000104496	6.67243e-06
0.0001046	6.65922e-06
0.000104705	6.64604e-06
0.00010481	6.63288e-06
0.000104915	6.61975e-06
0.000105019	6.60664e-06
0.000105124	6.59356e-06
0.00010523	6.58051e-06
0.000105335	6.56748e-06
0.00010544	6.55449e-06
0.000105546	6.54152e-06
0.000105651	6.52857e-06
0.000105757	6.51565e-06
0.000105863	6.50275e-06
0.000105968	6.48988e-06
0.000106074	6.47704e-06
0.00010618	6.46423e-06
0.000106287	6.45143e-06
0.000106393	6.43866e-06
0.000106499	6.42592e-06
0.000106606	6.41321e-06
0.000106712	6.40053e-06
0.000106819	6.38786e-06
0.000106926	6.37522e-06
0.000107033	6.36261e-06
0.00010714	6.35002e-06
0.000107247	6.33746e-06
0.000107354	6.32493e-06
0.000107462	6.31242e-06
0.000107569	6.29993e-06
0.000107677	6.28747e-06
0.000107784	6.27503e-06
0.000107892	6.26263e-06
0.000108	6.25024e-06
0.000108108	6.23788e-06
0.000108216	6.22555e-06
0.000108324	6.21324e-06
0.000108433	6.20095e-06
0.000108541	6.18869e-06
0.00010865	6.17646e-06
0.000108758	6.16424e-06
0.000108867	6.15206e-06
0.000108976	6.13989e-06
0.000109085	6.12776e-06
0.000109194	6.11564e-06
0.000109303	6.10356e-06
0.000109413	6.09149e-06
0.000109522	6.07945e-06
0.000109631	6.06744e-06
0.000109741	6.05544e-06
0.000109851	6.04348e-06
0.000109961	6.03154e-06
0.000110071	6.01962e-06
0.000110181	6.00772e-06
0.000110291	5.99585e-06
0.000110401	5.984e-06
0.000110512	5.97218e-06
0.000110622	5.96038e-06
0.000110733	5.94861e-06
0.000110843	5.93686e-06
0.000110954	5.92513e-06
0.000111065	5.91342e-06
0.000111176	5.90175e-06
0.000111287	5.89009e-06
0.000111399	5.87845e-06
0.00011151	5.86684e-06
0.000111622	5.85526e-06
0.000111733	5.84369e-06
0.000111845	5.83216e-06
0.000111957	5.82064e-06
0.000112069	5.80915e-06
0.000112181	5.79768e-06
0.000112293	5.78623e-06
0.000112405	5.77481e-06
0.000112518	5.76341e-06
0.00011263	5.75203e-06
0.000112743	5.74067e-06
0.000112856	5.72934e-06
0.000112969	5.71803e-06
0.000113081	5.70675e-06
0.000113195	5.69549e-06
0.000113308	5.68425e-06
0.000113421	5.67303e-06
0.000113534	5.66183e-06
0.000113648	5.65066e-06
0.000113762	5.63951e-06
0.000113875	5.62838e-06
0.000113989	5.61728e-06
0.000114103	5.6062e-06
0.000114217	5.59513e-06
0.000114332	5.5841e-06
0.000114446	5.57308e-06
0.00011456	5.56209e-06
0.000114675	5.55112e-06
0.00011479	5.54017e-06
0.000114904	5.52925e-06
0.000115019	5.51834e-06
0.000115134	5.50746e-06
0.000115249	5.4966e-06
0.000115365	5.48576e-06
0.00011548	5.47494e-06
0.000115596	5.46415e-06
0.000115711	5.45338e-06
0.000115827	5.44263e-06
0.000115943	5.4319e-06
0.000116059	5.42119e-06
0.000116175	5.4105e-06
0.000116291	5.39984e-06
0.000116407	5.3892e-06
0.000116524	5.37858e-06
0.00011664	5.36797e-06
0.000116757	5.3574e-06
0.000116874	5.34684e-06
0.00011699	5.33631e-06
0.000117107	5.32579e-06
0.000117224	5.3153e-06
0.000117342	5.30483e-06
0.000117459	5.29438e-06
0.000117577	5.28395e-06
0.000117694	5.27354e-06
0.000117812	5.26315e-06
0.00011793	5.25279e-06
0.000118048	5.24244e-06
0.000118166	5.23212e-06
0.000118284	5.22182e-06
0.000118402	5.21154e-06
0.00011852	5.20127e-06
0.000118639	5.19103e-06
0.000118758	5.18081e-06
0.000118876	5.17061e-06
0.000118995	5.16044e-06
0.000119114	5.15028e-06
0.000119233	5.14014e-06
0.000119353	5.13002e-06
0.000119472	5.11993e-06
0.000119591	5.10985e-06
0.000119711	5.0998e-06
0.000119831	5.08976e-06
0.000119951	5.07974e-06
0.00012007	5.06975e-06
0.000120191	5.05978e-06
0.000120311	5.04982e-06
0.000120431	5.03989e-06
0.000120551	5.02998e-06
0.000120672	5.02008e-06
0.000120793	5.01021e-06
0.000120913	5.00036e-06
0.000121034	4.99052e-06
0.000121155	4.98071e-06
0.000121277	4.97091e-06
0.000121398	4.96114e-06
0.000121519	4.95139e-06
0.000121641	4.94165e-06
0.000121762	4.93194e-06
0.000121884	4.92225e-06
0.000122006	4.91257e-06
0.000122128	4.90291e-06
0.00012225	4.89328e-06
0.000122372	4.88366e-06
0.000122495	4.87407e-06
0.000122617	4.86449e-06
0.00012274	4.85493e-06
0.000122863	4.84539e-06
0.000122986	4.83587e-06
0.000123109	4.82637e-06
0.000123232	4.81689e-06
0.000123355	4.80743e-06
0.000123478	4.79799e-06
0.000123602	4.78857e-06
0.000123725	4.77916e-06
0.000123849	4.76978e-06
0.000123973	4.76041e-06
0.000124097	4.75106e-06
