0.001	4.79197e-08
0.00125893	3.2208e-08
0.00158489	2.21732e-08
0.00199526	1.52377e-08
0.00251189	1.03569e-08
0.00316228	7.774e-09
0.00398107	5.45182e-09
0.00501187	3.98459e-09
0.00630957	2.9814e-09
0.00794328	2.22348e-09
0.01	1.68093e-09
0.0125893	1.17529e-09
0.0158489	9.77476e-10
0.0199526	7.89999e-10
0.0251189	5.89155e-10
0.0316228	5.40647e-10
0.0398107	3.77337e-10
0.0501187	3.3599e-10
0.0630957	2.7955e-10
0.0794328	1.89729e-10
0.1	1.71361e-10
0.125893	1.31421e-10
0.158489	1.06402e-10
0.199526	8.84766e-11
0.251189	6.11147e-11
0.316228	5.45058e-11
0.398107	4.24058e-11
0.501187	3.13534e-11
0.630957	2.35176e-11
0.794328	1e+200
1	1e+200
1.25893	1e+200
1.58489	1e+200
1.99526	1e+200
2.51189	1e+200
3.16228	1e+200
3.98107	1e+200
5.01187	1e+200
6.30957	1e+200
7.94328	1e+200
10	1e+200
12.5893	1e+200
15.8489	1e+200
19.9526	1e+200
25.1189	1e+200
31.6228	1e+200
39.8107	1e+200
50.1187	1e+200
63.0957	1e+200
79.4328	1e+200
100	1e+200
125.893	1e+200
158.489	1e+200
199.526	1e+200
251.189	1e+200
316.228	1e+200
398.107	1e+200
501.187	1e+200
630.957	1e+200
794.328	1e+200
1000	1e+200
1258.93	1e+200
1584.89	1e+200
1995.26	1e+200
2511.89	1e+200
3162.28	1e+200
3981.07	1e+200
5011.87	1e+200
6309.57	1e+200
7943.28	1e+200
10000	1e+200
