10	1355.01
10.1	1328.28
10.201	1302.07
10.303	1276.39
10.406	1251.2
10.5101	1226.52
10.6152	1202.32
10.7214	1178.6
10.8286	1155.34
10.9369	1132.55
11.0462	1110.2
11.1567	1088.29
11.2683	1066.82
11.3809	1045.77
11.4947	1025.13
11.6097	1004.9
11.7258	985.066
11.843	965.625
11.9615	946.567
12.0811	927.884
12.2019	909.57
12.3239	891.616
12.4472	874.017
12.5716	856.763
12.6973	839.85
12.8243	823.27
12.9526	807.017
13.0821	791.084
13.2129	775.465
13.345	760.154
13.4785	745.145
13.6133	730.431
13.7494	716.007
13.8869	701.867
14.0258	688.006
14.166	674.418
14.3077	661.098
14.4508	648.041
14.5953	635.24
14.7412	622.692
14.8886	610.391
15.0375	598.332
15.1879	586.511
15.3398	574.923
15.4932	563.563
15.6481	552.428
15.8046	541.511
15.9626	530.81
16.1223	520.319
16.2835	510.035
16.4463	499.954
16.6108	490.072
16.7769	480.384
16.9447	470.887
17.1141	461.577
17.2852	452.451
17.4581	443.504
17.6327	434.734
17.809	426.136
17.9871	417.708
18.167	409.446
18.3486	401.347
18.5321	393.408
18.7174	385.624
18.9046	377.995
19.0937	370.515
19.2846	363.183
19.4774	355.995
19.6722	348.949
19.8689	342.042
20.0676	335.271
20.2683	328.633
20.471	322.127
20.6757	315.748
20.8825	309.495
21.0913	303.365
21.3022	297.356
21.5152	291.466
21.7304	285.691
21.9477	280.03
22.1672	274.481
22.3888	269.041
22.6127	263.709
22.8388	258.481
23.0672	253.357
23.2979	248.333
23.5309	243.408
23.7662	238.581
24.0038	233.848
24.2439	229.209
24.4863	224.661
24.7312	220.203
24.9785	215.833
25.2283	211.548
25.4806	207.349
25.7354	203.232
25.9927	199.196
26.2527	195.239
26.5152	191.361
26.7803	187.559
27.0481	183.832
27.3186	180.178
27.5918	176.596
27.8677	173.085
28.1464	169.643
28.4279	166.269
28.7121	162.961
28.9993	159.719
29.2893	156.54
29.5822	153.424
29.878	150.37
30.1768	147.375
30.4785	144.44
30.7833	141.563
31.0911	138.742
31.402	135.977
31.7161	133.266
32.0332	130.608
32.3536	128.003
32.6771	125.45
33.0039	122.946
33.3339	120.492
33.6672	118.087
34.0039	115.729
34.344	113.417
34.6874	111.15
35.0343	108.929
35.3846	106.751
35.7385	104.616
36.0958	102.523
36.4568	100.472
36.8214	98.4606
37.1896	96.489
37.5615	94.5563
37.9371	92.6617
38.3165	90.8044
38.6996	88.9837
39.0866	87.1989
39.4775	85.4493
39.8723	83.7341
40.271	82.0527
40.6737	80.4045
41.0804	78.7887
41.4912	77.2048
41.9062	75.6521
42.3252	74.13
42.7485	72.6378
43.176	71.1751
43.6077	69.7412
44.0438	68.3355
44.4842	66.9576
44.9291	65.6067
45.3784	64.2826
45.8321	62.9845
46.2905	61.7119
46.7534	60.4645
47.2209	59.2416
47.6931	58.0428
48.17	56.8677
48.6517	55.7157
49.1383	54.5864
49.6296	53.4793
50.1259	52.3941
50.6272	51.3302
51.1335	50.2874
51.6448	49.265
52.1613	48.2628
52.6829	47.2804
53.2097	46.3173
53.7418	45.3732
54.2792	44.4477
54.822	43.5404
55.3702	42.651
55.9239	41.7791
56.4832	40.9244
57.048	40.0866
57.6185	39.2652
58.1947	38.4601
58.7766	37.6708
59.3644	36.897
59.958	36.1385
60.5576	35.395
61.1632	34.6661
61.7748	33.9515
62.3926	33.2511
63.0165	32.5644
63.6466	31.8913
64.2831	31.2314
64.9259	30.5846
65.5752	29.9505
66.231	29.3288
66.8933	28.7195
67.5622	28.1221
68.2378	27.5365
68.9202	26.9624
69.6094	26.3997
70.3055	25.848
71.0085	25.3073
71.7186	24.7771
72.4358	24.2574
73.1602	23.748
73.8918	23.2486
74.6307	22.759
75.377	22.2791
76.1308	21.8086
76.8921	21.3475
77.661	20.8953
78.4376	20.4521
79.222	20.0177
80.0142	19.5918
80.8144	19.1743
81.6225	18.765
82.4387	18.3638
83.2631	17.9704
84.0957	17.5849
84.9367	17.2069
85.7861	16.8364
86.6439	16.4732
87.5104	16.1171
88.3855	15.7681
89.2693	15.4259
90.162	15.0905
91.0636	14.7617
91.9743	14.4393
92.894	14.1233
93.823	13.8136
94.7612	13.5099
95.7088	13.2123
96.6659	12.9205
97.6325	12.6344
98.6089	12.354
99.595	12.0791
100.591	11.8096
101.597	11.5454
102.613	11.2865
103.639	11.0326
104.675	10.7838
105.722	10.5398
106.779	10.3007
107.847	10.0662
108.926	9.83642
110.015	9.61114
111.115	9.39029
112.226	9.1738
113.348	8.96157
114.482	8.75353
115.627	8.54958
116.783	8.34966
117.951	8.15367
119.13	7.96155
120.322	7.77321
121.525	7.58858
122.74	7.40759
123.967	7.23017
125.207	7.05625
126.459	6.88575
127.724	6.71861
129.001	6.55477
130.291	6.39416
131.594	6.23671
132.91	6.08236
134.239	5.93106
135.581	5.78274
136.937	5.63734
138.307	5.4948
139.69	5.35508
141.086	5.21811
142.497	5.08384
143.922	4.95222
145.362	4.82319
146.815	4.6967
148.283	4.57271
149.766	4.45116
151.264	4.33201
152.776	4.21521
154.304	4.10071
155.847	3.98847
157.406	3.87844
158.98	3.77058
160.57	3.66484
162.175	3.56119
163.797	3.45959
165.435	3.35999
167.089	3.26235
168.76	3.16664
170.448	3.07282
172.152	2.98084
173.874	2.89069
175.613	2.80231
177.369	2.71567
179.142	2.63074
180.934	2.54749
182.743	2.46589
184.571	2.38589
186.416	2.30748
188.28	2.23061
190.163	2.15526
192.065	2.0814
193.986	2.009
195.925	1.93803
197.885	1.86846
199.864	1.80027
201.862	1.73342
203.881	1.6679
205.92	1.60368
207.979	1.54073
210.059	1.47903
212.159	1.41855
214.281	1.35927
216.424	1.30117
218.588	1.24423
220.774	1.18841
222.981	1.13371
225.211	1.08011
227.463	1.02757
229.738	0.976086
232.035	0.925637
234.356	0.876203
236.699	0.827769
239.066	0.780317
241.457	0.733832
243.871	0.688301
246.31	0.643711
248.773	0.600051
251.261	0.557313
253.774	0.51549
256.311	0.47458
258.874	0.434585
261.463	0.395517
264.078	0.357394
266.719	0.32025
269.386	0.284145
272.08	0.249174
274.8	0.215495
277.548	0.183379
280.324	0.153305
283.127	0.126152
285.958	0.103546
288.818	0.0882617
291.706	0.0836102
294.623	0.0905561
297.57	0.106311
300.545	0.127214
303.551	0.15079
306.586	0.175678
309.652	0.20115
312.749	0.226806
315.876	0.252414
319.035	0.277836
322.225	0.302986
325.447	0.32781
328.702	0.352273
331.989	0.376353
335.309	0.400037
338.662	0.423317
342.049	0.446189
345.469	0.468651
348.924	0.490706
352.413	0.512355
355.937	0.533601
359.496	0.55445
363.091	0.574905
366.722	0.594973
370.39	0.614659
374.093	0.633968
377.834	0.652907
381.613	0.671481
385.429	0.689698
389.283	0.707562
393.176	0.725081
397.108	0.74226
401.079	0.759106
405.09	0.775624
409.14	0.79182
413.232	0.807701
417.364	0.823273
421.538	0.83854
425.753	0.85351
430.011	0.868187
434.311	0.882577
438.654	0.896685
443.04	0.910518
447.471	0.924079
451.946	0.937375
456.465	0.950411
461.03	0.963191
465.64	0.97572
470.296	0.988004
474.999	1.00005
479.749	1.01185
484.547	1.02343
489.392	1.03478
494.286	1.0459
499.229	1.05681
504.221	1.0675
509.264	1.07798
514.356	1.08826
519.5	1.09833
524.695	1.10821
529.942	1.11789
535.241	1.12738
540.594	1.13669
546	1.14581
551.46	1.15475
556.974	1.16352
562.544	1.17211
568.169	1.18054
573.851	1.1888
579.589	1.19689
585.385	1.20483
591.239	1.21261
597.152	1.22024
603.123	1.22772
609.154	1.23505
615.246	1.24224
621.398	1.24929
627.612	1.25619
633.888	1.26296
640.227	1.2696
646.63	1.27611
653.096	1.28249
659.627	1.28874
666.223	1.29487
672.885	1.30088
679.614	1.30677
686.41	1.31255
693.275	1.31821
700.207	1.32376
707.209	1.3292
714.281	1.33454
721.424	1.33977
728.638	1.34489
735.925	1.34992
743.284	1.35484
750.717	1.35967
758.224	1.36441
765.806	1.36905
773.464	1.3736
781.199	1.37806
789.011	1.38243
796.901	1.38672
804.87	1.39092
812.919	1.39504
821.048	1.39907
829.259	1.40303
837.551	1.40691
845.927	1.41072
854.386	1.41444
862.93	1.4181
871.559	1.42168
880.275	1.4252
889.077	1.42864
897.968	1.43202
906.948	1.43533
916.017	1.43857
925.178	1.44175
934.429	1.44487
943.774	1.44792
953.211	1.45092
962.743	1.45386
972.371	1.45674
982.095	1.45956
991.916	1.46233
1001.83	1.46504
1011.85	1.4677
1021.97	1.4703
1032.19	1.47286
1042.51	1.47536
1052.94	1.47782
1063.47	1.48023
1074.1	1.48259
1084.84	1.4849
1095.69	1.48717
1106.65	1.48939
1117.72	1.49157
1128.89	1.49371
1140.18	1.4958
1151.58	1.49785
1163.1	1.49987
1174.73	1.50184
1186.48	1.50377
1198.34	1.50567
1210.33	1.50753
1222.43	1.50935
1234.65	1.51113
1247	1.51289
1259.47	1.5146
1272.06	1.51628
1284.78	1.51793
1297.63	1.51955
1310.61	1.52114
1323.72	1.52269
1336.95	1.52421
1350.32	1.52571
1363.83	1.52717
1377.46	1.5286
1391.24	1.53001
1405.15	1.53139
1419.2	1.53274
1433.39	1.53407
1447.73	1.53537
1462.21	1.53664
1476.83	1.53789
1491.6	1.53911
1506.51	1.54031
1521.58	1.54149
1536.79	1.54264
1552.16	1.54377
1567.68	1.54488
1583.36	1.54596
1599.19	1.54703
1615.18	1.54807
1631.34	1.5491
1647.65	1.5501
1664.13	1.55108
1680.77	1.55205
1697.57	1.55299
1714.55	1.55392
1731.7	1.55483
1749.01	1.55572
1766.5	1.55659
1784.17	1.55744
1802.01	1.55828
1820.03	1.5591
1838.23	1.55991
1856.61	1.5607
1875.18	1.56147
1893.93	1.56223
1912.87	1.56298
1932	1.56371
1951.32	1.56442
1970.83	1.56512
1990.54	1.56581
2010.45	1.56648
2030.55	1.56714
2050.86	1.56779
2071.36	1.56843
2092.08	1.56905
2113	1.56966
2134.13	1.57026
2155.47	1.57084
2177.02	1.57142
2198.79	1.57198
2220.78	1.57253
2242.99	1.57307
2265.42	1.5736
2288.07	1.57412
2310.95	1.57463
2334.06	1.57513
2357.41	1.57562
2380.98	1.5761
2404.79	1.57657
2428.84	1.57704
2453.13	1.57749
2477.66	1.57793
2502.43	1.57837
2527.46	1.57879
2552.73	1.57921
2578.26	1.57962
2604.04	1.58002
2630.08	1.58042
2656.38	1.5808
2682.95	1.58118
2709.78	1.58155
2736.87	1.58191
2764.24	1.58227
2791.89	1.58262
2819.8	1.58296
2848	1.5833
2876.48	1.58363
2905.25	1.58395
2934.3	1.58427
2963.64	1.58458
2993.28	1.58488
3023.21	1.58518
3053.44	1.58547
3083.98	1.58576
3114.82	1.58604
3145.97	1.58631
3177.43	1.58658
3209.2	1.58685
3241.29	1.58711
3273.7	1.58736
3306.44	1.58761
3339.51	1.58785
3372.9	1.58809
3406.63	1.58833
3440.7	1.58856
3475.1	1.58878
3509.85	1.589
3544.95	1.58922
3580.4	1.58943
3616.21	1.58964
3652.37	1.58985
3688.89	1.59005
3725.78	1.59024
3763.04	1.59043
3800.67	1.59062
3838.68	1.59081
3877.06	1.59099
3915.83	1.59117
3954.99	1.59134
3994.54	1.59151
4034.49	1.59168
4074.83	1.59184
4115.58	1.592
4156.74	1.59216
4198.3	1.59232
4240.29	1.59247
4282.69	1.59262
4325.52	1.59276
4368.77	1.5929
4412.46	1.59304
4456.58	1.59318
4501.15	1.59331
4546.16	1.59345
4591.62	1.59358
4637.54	1.5937
4683.91	1.59383
4730.75	1.59395
4778.06	1.59407
4825.84	1.59418
4874.1	1.5943
4922.84	1.59441
4972.07	1.59452
5021.79	1.59463
5072.01	1.59474
5122.73	1.59484
5173.96	1.59494
5225.7	1.59504
5277.95	1.59514
5330.73	1.59523
5384.04	1.59533
5437.88	1.59542
5492.26	1.59551
5547.18	1.5956
5602.65	1.59569
5658.68	1.59577
5715.27	1.59585
5772.42	1.59594
5830.14	1.59602
5888.44	1.59609
5947.33	1.59617
6006.8	1.59625
6066.87	1.59632
6127.54	1.59639
6188.81	1.59647
6250.7	1.59653
6313.21	1.5966
6376.34	1.59667
6440.11	1.59674
6504.51	1.5968
6569.55	1.59686
6635.25	1.59693
6701.6	1.59699
6768.62	1.59705
6836.3	1.5971
6904.66	1.59716
6973.71	1.59722
7043.45	1.59727
7113.88	1.59733
7185.02	1.59738
7256.87	1.59743
7329.44	1.59748
7402.73	1.59753
7476.76	1.59758
7551.53	1.59763
7627.05	1.59767
7703.32	1.59772
7780.35	1.59776
7858.15	1.59781
7936.73	1.59785
8016.1	1.59789
8096.26	1.59794
8177.22	1.59798
8259	1.59802
8341.59	1.59806
8425	1.59809
8509.25	1.59813
8594.35	1.59817
8680.29	1.59821
8767.09	1.59824
8854.76	1.59828
8943.31	1.59831
9032.74	1.59834
9123.07	1.59838
9214.3	1.59841
9306.44	1.59844
9399.51	1.59847
9493.5	1.5985
9588.44	1.59853
9684.32	1.59856
9781.17	1.59859
9878.98	1.59862
9977.77	1.59864
10077.5	1.59867
10178.3	1.5987
10280.1	1.59872
10382.9	1.59875
10486.7	1.59877
10591.6	1.5988
10697.5	1.59882
10804.5	1.59884
10912.5	1.59887
11021.7	1.59889
11131.9	1.59891
11243.2	1.59893
11355.6	1.59896
11469.2	1.59898
11583.9	1.599
11699.7	1.59902
11816.7	1.59904
11934.9	1.59906
12054.2	1.59907
12174.8	1.59909
12296.5	1.59911
12419.5	1.59913
12543.7	1.59915
12669.1	1.59916
12795.8	1.59918
12923.8	1.5992
13053	1.59921
13183.5	1.59923
13315.4	1.59924
13448.5	1.59926
13583	1.59927
13718.8	1.59929
13856	1.5993
13994.6	1.59932
14134.5	1.59933
14275.9	1.59934
14418.6	1.59936
14562.8	1.59937
14708.5	1.59938
14855.5	1.5994
15004.1	1.59941
15154.1	1.59942
15305.7	1.59943
15458.7	1.59944
15613.3	1.59945
15769.5	1.59947
15927.1	1.59948
16086.4	1.59949
16247.3	1.5995
16409.8	1.59951
16573.9	1.59952
16739.6	1.59953
16907	1.59954
17076.1	1.59955
17246.8	1.59956
17419.3	1.59957
17593.5	1.59958
17769.4	1.59958
17947.1	1.59959
18126.6	1.5996
18307.8	1.59961
18490.9	1.59962
18675.8	1.59963
18862.6	1.59963
19051.2	1.59964
19241.7	1.59965
19434.1	1.59966
19628.5	1.59966
19824.8	1.59967
20023	1.59968
20223.2	1.59969
20425.5	1.59969
20629.7	1.5997
20836	1.59971
21044.4	1.59971
21254.8	1.59972
21467.4	1.59972
21682.1	1.59973
21898.9	1.59974
22117.9	1.59974
22339	1.59975
22562.4	1.59975
22788.1	1.59976
23015.9	1.59977
23246.1	1.59977
23478.6	1.59978
23713.4	1.59978
23950.5	1.59979
24190	1.59979
24431.9	1.5998
24676.2	1.5998
24923	1.59981
25172.2	1.59981
25423.9	1.59982
25678.2	1.59982
25934.9	1.59983
26194.3	1.59983
26456.2	1.59983
26720.8	1.59984
26988	1.59984
27257.9	1.59985
27530.5	1.59985
27805.8	1.59986
28083.8	1.59986
28364.7	1.59986
28648.3	1.59987
28934.8	1.59987
29224.1	1.59988
29516.4	1.59988
29811.5	1.59988
30109.7	1.59989
30410.8	1.59989
30714.9	1.59989
31022	1.5999
31332.2	1.5999
31645.6	1.59991
31962	1.59991
32281.6	1.59991
32604.5	1.59992
32930.5	1.59992
33259.8	1.59992
33592.4	1.59993
33928.3	1.59993
34267.6	1.59993
34610.3	1.59994
34956.4	1.59994
35305.9	1.59994
35659	1.59994
36015.6	1.59995
36375.8	1.59995
36739.5	1.59995
37106.9	1.59996
37478	1.59996
37852.8	1.59996
38231.3	1.59997
38613.6	1.59997
38999.7	1.59997
39389.7	1.59998
39783.6	1.59998
40181.5	1.59998
40583.3	1.59998
40989.1	1.59999
41399	1.59999
41813	1.59999
42231.1	1.6
42653.4	1.6
43080	1.6
