0.001	5.31767e-10
0.0011	4.55367e-10
0.00121	3.91683e-10
0.001331	3.38742e-10
0.0014641	2.94928e-10
0.00161051	2.58925e-10
0.00177156	2.29685e-10
0.00194872	2.06382e-10
0.00214359	1.88385e-10
0.00235795	1.7519e-10
0.00259374	1.66327e-10
0.00285312	1.61181e-10
0.00313843	1.58827e-10
0.00345227	1.58086e-10
0.0037975	1.57952e-10
0.00417725	1.57941e-10
0.00459497	1.57941e-10
0.00505447	1.57941e-10
0.00555992	1.57941e-10
0.00611591	1.57942e-10
0.0067275	1.57942e-10
0.00740025	1.57942e-10
0.00814027	1.57942e-10
0.0089543	1.57943e-10
0.00984973	1.57943e-10
0.0108347	1.5578e-10
0.0119182	1.55781e-10
0.01311	1.55782e-10
0.014421	1.55783e-10
0.0158631	1.55784e-10
0.0174494	1.55785e-10
0.0191943	1.55787e-10
0.0211138	1.53677e-10
0.0232252	1.5368e-10
0.0255477	1.53682e-10
0.0281024	1.53686e-10
0.0309127	1.51628e-10
0.0340039	1.51633e-10
0.0374043	1.51639e-10
0.0411448	1.49632e-10
0.0452593	1.4964e-10
0.0497852	1.4965e-10
0.0547637	1.47697e-10
0.0602401	1.45793e-10
0.0662641	1.45809e-10
0.0728905	1.43953e-10
0.0801795	1.42142e-10
0.0881975	1.42168e-10
0.0970172	1.40406e-10
0.106719	1.38688e-10
0.117391	1.37014e-10
0.12913	1.35383e-10
0.142043	1.32185e-10
0.156247	1.30673e-10
0.171872	1.2769e-10
0.189059	1.26293e-10
0.207965	1.2351e-10
0.228762	1.20853e-10
0.251638	1.17023e-10
0.276801	1.14649e-10
0.304482	1.11197e-10
0.33493	1.07948e-10
0.368423	1.04888e-10
0.405265	1.01004e-10
0.445792	9.7397e-11
0.490371	9.31647e-11
0.539408	9.00742e-11
0.593349	8.56544e-11
0.652683	8.16139e-11
0.717952	7.7924e-11
0.735599	7.67393e-11
0.761075	7.50179e-11
0.786415	7.39597e-11
0.811677	7.23588e-11
0.836868	7.13885e-11
0.861995	6.99071e-11
0.886817	6.9022e-11
0.912154	6.76587e-11
0.936806	6.68564e-11
0.961955	6.55973e-11
0.986829	6.48698e-11
1.01145	6.36972e-11
1.03618	6.30305e-11
1.06068	6.19358e-11
1.08529	6.13201e-11
1.10968	6.07227e-11
1.13419	5.97202e-11
1.15849	5.91627e-11
1.18259	5.82123e-11
1.20652	5.76861e-11
1.23056	5.67876e-11
1.25444	5.62925e-11
1.27787	5.58045e-11
1.30143	5.49605e-11
1.32512	5.45012e-11
1.34839	5.40476e-11
1.3718	5.32544e-11
1.39481	5.28201e-11
1.41796	5.23965e-11
1.44074	5.16436e-11
1.46365	5.12371e-11
1.48646	5.08374e-11
1.50893	5.04418e-11
1.53153	4.97401e-11
1.55404	4.93621e-11
1.57623	4.89886e-11
1.59856	4.86237e-11
1.62081	4.79674e-11
1.64298	4.76157e-11
1.66485	4.7267e-11
1.68687	4.69258e-11
1.7086	4.65875e-11
1.73048	4.59783e-11
1.75209	4.56519e-11
1.77384	4.53323e-11
1.79533	4.50151e-11
1.81676	4.47026e-11
1.83833	4.43965e-11
1.85966	4.4093e-11
1.88094	4.35367e-11
1.90216	4.32431e-11
1.92335	4.29535e-11
1.94448	4.26678e-11
1.96558	4.23862e-11
1.98663	4.21091e-11
2.00746	4.18339e-11
2.02826	4.15623e-11
2.04919	4.12961e-11
2.06992	4.10319e-11
2.09079	4.05416e-11
2.11145	4.02855e-11
2.13208	4.00326e-11
2.15268	3.97829e-11
2.17325	3.95364e-11
2.19363	3.92913e-11
2.21415	3.90509e-11
2.23464	3.88133e-11
2.25494	3.85772e-11
2.27522	3.8344e-11
2.29564	3.81152e-11
2.31588	3.78876e-11
2.3361	3.76627e-11
2.3563	3.74406e-11
2.37632	3.72196e-11
2.39634	3.70013e-11
2.41648	3.6787e-11
2.43646	3.65737e-11
2.45642	3.63635e-11
2.47637	3.61559e-11
2.4963	3.59507e-11
2.51622	3.57478e-11
2.53612	3.55472e-11
2.55587	3.53476e-11
2.57575	3.51514e-11
2.59548	3.49562e-11
2.6152	3.47632e-11
2.6349	3.45724e-11
2.6546	3.43836e-11
2.67429	3.4197e-11
2.69383	3.40112e-11
2.7139	3.38321e-11
2.73249	3.36424e-11
2.75228	3.3465e-11
2.77193	3.32883e-11
2.79143	3.31125e-11
2.8108	3.29374e-11
2.83004	3.27632e-11
2.85042	3.26003e-11
2.8694	3.25946e-11
