1e-06	2.27419e-28
1.1e-06	4.87492e-28
1.21e-06	1.04498e-27
1.331e-06	2.24001e-27
1.4641e-06	4.80166e-27
1.61051e-06	1.02928e-26
1.77156e-06	2.20635e-26
1.94872e-06	4.72951e-26
2.14359e-06	1.01381e-25
2.35795e-06	2.1732e-25
2.59374e-06	4.65844e-25
2.85312e-06	9.98578e-25
3.13843e-06	2.14054e-24
3.45227e-06	4.58844e-24
3.7975e-06	9.83573e-24
4.17725e-06	2.10838e-23
4.59497e-06	4.51949e-23
5.05447e-06	9.68793e-23
5.55992e-06	2.07669e-22
6.11591e-06	4.45158e-22
6.7275e-06	9.54235e-22
7.40025e-06	2.04549e-21
8.14027e-06	4.38469e-21
8.9543e-06	9.39896e-21
9.84973e-06	2.01475e-20
1.08347e-05	4.3188e-20
1.19182e-05	9.25773e-20
1.311e-05	1.98448e-19
1.4421e-05	4.2539e-19
1.58631e-05	9.11795e-19
1.74494e-05	1.95448e-18
1.91943e-05	4.18901e-18
2.11138e-05	8.97828e-18
2.32252e-05	1.9243e-17
2.55477e-05	4.12427e-17
2.81024e-05	8.83949e-17
3.09127e-05	1.89443e-16
3.40039e-05	4.05988e-16
3.74043e-05	8.70025e-16
4.11448e-05	1.86437e-15
4.52593e-05	3.99481e-15
4.97852e-05	8.55903e-15
5.47637e-05	1.83362e-14
6.02401e-05	3.92777e-14
6.62641e-05	8.4123e-14
7.28905e-05	1.80138e-13
8.01795e-05	3.85661e-13
8.81975e-05	8.25448e-13
9.70172e-05	1.76619e-12
0.000106719	3.77763e-12
0.000117391	8.0761e-12
0.00012913	1.72561e-11
0.000142043	3.68461e-11
0.000156247	7.86123e-11
0.000171872	1.67558e-10
0.000189059	3.56724e-10
0.000207965	7.58382e-10
0.000228762	1.60957e-09
0.000251638	3.40919e-09
0.000276801	7.20345e-09
0.000304482	1.51767e-08
0.00033493	3.18656e-08
0.000368423	6.66346e-08
0.000405265	1.38674e-07
0.000445792	2.86977e-07
0.000490371	5.90003e-07
0.000539408	1.20385e-06
0.000593349	2.43517e-06
0.000652683	4.87788e-06
0.000717952	9.66477e-06
0.000789747	1.89216e-05
0.000868722	3.65721e-05
0.000955594	6.97428e-05
0.00105115	0.000131187
0.00115627	0.000243443
0.0012719	0.000445938
0.00139908	0.000807142
0.00153899	0.00144536
0.00169289	0.0025642
0.00186218	0.00451311
0.0020484	0.00789
0.00225324	0.0137152
0.00247856	0.023725
0.00272642	0.0408664
0.00299906	0.0701285
0.00329897	0.119936
0.00362887	0.204478
0.00399175	0.34759
0.00439093	0.589192
0.00483002	0.995942
0.00531302	1.67876
0.00584432	2.82153
0.00642876	4.72774
0.00707163	7.89581
0.0077788	13.1396
0.00855668	21.7792
0.00941234	35.939
0.0103536	59.0071
0.0113889	96.3301
0.0125278	156.245
0.0137806	251.579
0.0151587	401.775
0.0166745	635.855
0.018342	996.478
0.0201762	1545.51
0.0221938	2371.73
0.0244132	3601.97
0.0268545	5417.65
0.02954	8080.01
0.032494	11968.9
0.0357434	17640.8
0.0393177	25915.4
0.0432495	37999.1
0.0475744	55665.3
0.0523319	81513.3
0.057565	119349
0.0633215	174740
0.0696537	255838
0.0766191	374575
0.084281	548418
0.0927091	802945
0.10198	1.1756e+06
0.112178	1.72122e+06
0.123396	2.52007e+06
0.135735	3.68969e+06
