0.0001	4.83017e-05
0.0001001	5.26962e-05
0.0001002	4.77262e-05
0.0001003	6.9711e-05
0.000100401	5.60273e-05
0.000100501	-nan
0.000100602	4.47693e-05
0.000100702	4.34996e-05
0.000100803	4.62875e-05
0.000100904	4.69563e-05
0.000101005	4.97385e-05
0.000101106	5.34496e-05
0.000101207	4.834e-05
0.000101308	4.84861e-05
0.000101409	7.30471e-05
0.000101511	4.30849e-05
0.000101612	5.4131e-05
0.000101714	5.27789e-05
0.000101815	5.36919e-05
0.000101917	4.69682e-05
0.000102019	4.59741e-05
0.000102121	4.72631e-05
0.000102223	5.07202e-05
0.000102325	4.52354e-05
0.000102428	4.67642e-05
0.00010253	4.89443e-05
0.000102633	4.29355e-05
0.000102735	4.7522e-05
0.000102838	4.99847e-05
0.000102941	4.60148e-05
0.000103044	5.8451e-05
0.000103147	4.22537e-05
0.00010325	4.59385e-05
0.000103353	5.54608e-05
0.000103457	5.11047e-05
0.00010356	5.16159e-05
0.000103664	4.39489e-05
0.000103767	4.26025e-05
0.000103871	4.60031e-05
0.000103975	4.59432e-05
0.000104079	4.87197e-05
0.000104183	5.02408e-05
0.000104287	4.39967e-05
0.000104392	5.17976e-05
0.000104496	4.72368e-05
0.0001046	4.60145e-05
0.000104705	4.66559e-05
0.00010481	4.70967e-05
0.000104915	4.74107e-05
0.000105019	4.81546e-05
0.000105124	4.45737e-05
0.00010523	4.97338e-05
0.000105335	4.66793e-05
0.00010544	4.18046e-05
0.000105546	4.24544e-05
0.000105651	4.84784e-05
0.000105757	4.6934e-05
0.000105863	6.00461e-05
0.000105968	4.23664e-05
0.000106074	4.58103e-05
0.00010618	4.53902e-05
0.000106287	4.2617e-05
0.000106393	4.67618e-05
0.000106499	4.27463e-05
0.000106606	4.37598e-05
0.000106712	4.13684e-05
0.000106819	3.96744e-05
0.000106926	6.0043e-05
0.000107033	4.32891e-05
0.00010714	4.68617e-05
0.000107247	4.43109e-05
0.000107354	3.78813e-05
0.000107462	4.57204e-05
0.000107569	4.40921e-05
0.000107677	4.14347e-05
0.000107784	4.61376e-05
0.000107892	4.29706e-05
0.000108	4.95031e-05
0.000108108	4.08995e-05
0.000108216	5.38255e-05
0.000108324	4.18705e-05
0.000108433	4.32117e-05
0.000108541	4.10541e-05
0.00010865	4.42005e-05
0.000108758	4.0914e-05
0.000108867	4.10516e-05
0.000108976	4.26103e-05
0.000109085	4.49001e-05
0.000109194	4.20422e-05
0.000109303	4.4199e-05
0.000109413	3.91564e-05
0.000109522	4.23586e-05
0.000109631	4.16352e-05
0.000109741	3.94257e-05
0.000109851	3.98765e-05
0.000109961	4.06178e-05
0.000110071	4.35043e-05
0.000110181	4.22864e-05
0.000110291	4.26731e-05
0.000110401	4.45758e-05
0.000110512	4.18389e-05
0.000110622	4.63925e-05
0.000110733	4.20091e-05
0.000110843	3.9148e-05
0.000110954	3.95143e-05
0.000111065	4.48308e-05
0.000111176	3.79459e-05
0.000111287	3.96875e-05
0.000111399	4.27755e-05
0.00011151	4.38184e-05
0.000111622	3.87895e-05
0.000111733	4.83191e-05
0.000111845	4.12656e-05
0.000111957	3.73388e-05
0.000112069	3.85734e-05
0.000112181	4.00915e-05
0.000112293	4.48569e-05
0.000112405	3.90903e-05
0.000112518	4.45718e-05
0.00011263	3.90804e-05
0.000112743	3.6907e-05
0.000112856	4.49857e-05
0.000112969	4.15748e-05
0.000113081	4.20211e-05
0.000113195	4.33538e-05
0.000113308	3.89714e-05
0.000113421	4.21026e-05
0.000113534	4.04664e-05
0.000113648	3.71879e-05
0.000113762	3.45102e-05
0.000113875	4.1717e-05
0.000113989	4.13496e-05
0.000114103	3.72437e-05
0.000114217	3.76574e-05
0.000114332	4.48529e-05
0.000114446	3.67975e-05
0.00011456	3.88025e-05
0.000114675	3.79785e-05
0.00011479	3.54011e-05
0.000114904	3.82781e-05
0.000115019	4.03319e-05
0.000115134	4.12319e-05
0.000115249	3.86332e-05
0.000115365	3.62764e-05
0.00011548	3.66329e-05
0.000115596	3.9588e-05
0.000115711	3.75465e-05
0.000115827	3.69148e-05
0.000115943	3.89965e-05
0.000116059	4.14758e-05
0.000116175	3.89971e-05
0.000116291	3.58705e-05
0.000116407	4.03361e-05
0.000116524	3.85843e-05
0.00011664	3.52247e-05
0.000116757	3.60177e-05
0.000116874	3.58254e-05
0.00011699	3.86564e-05
0.000117107	3.57033e-05
0.000117224	3.75585e-05
0.000117342	3.82778e-05
0.000117459	3.70009e-05
0.000117577	4.11266e-05
0.000117694	3.65945e-05
0.000117812	3.47661e-05
0.00011793	3.7585e-05
0.000118048	3.40626e-05
0.000118166	3.91159e-05
0.000118284	3.52152e-05
0.000118402	3.6175e-05
0.00011852	3.56423e-05
0.000118639	3.9042e-05
0.000118758	3.27404e-05
0.000118876	3.80833e-05
0.000118995	3.61917e-05
0.000119114	3.76904e-05
0.000119233	3.48035e-05
0.000119353	3.7086e-05
0.000119472	3.31226e-05
0.000119591	3.76153e-05
0.000119711	3.4448e-05
0.000119831	3.4758e-05
0.000119951	3.47381e-05
0.00012007	3.52034e-05
0.000120191	3.26714e-05
0.000120311	3.45986e-05
0.000120431	3.46311e-05
0.000120551	3.36991e-05
0.000120672	3.43129e-05
0.000120793	3.62444e-05
0.000120913	3.51168e-05
