1e-06	3.83663e-16
1.1e-06	5.61721e-16
1.21e-06	8.22416e-16
1.331e-06	1.2041e-15
1.4641e-06	1.76292e-15
1.61051e-06	2.58109e-15
1.77156e-06	3.77898e-15
1.94872e-06	5.53281e-15
2.14359e-06	8.10058e-15
2.35795e-06	1.18601e-14
2.59374e-06	1.73643e-14
2.85312e-06	2.54231e-14
3.13843e-06	3.7222e-14
3.45227e-06	5.44967e-14
3.7975e-06	7.97886e-14
4.17725e-06	1.16818e-13
4.59497e-06	1.71034e-13
5.05447e-06	2.50411e-13
5.55992e-06	3.66626e-13
6.11591e-06	5.36778e-13
6.7275e-06	7.85896e-13
7.40025e-06	1.15063e-12
8.14027e-06	1.68464e-12
8.9543e-06	2.46648e-12
9.84973e-06	3.61117e-12
1.08347e-05	5.28712e-12
1.19182e-05	7.74087e-12
1.311e-05	1.13334e-11
1.4421e-05	1.65932e-11
1.58631e-05	2.42942e-11
1.74494e-05	3.55691e-11
1.91943e-05	5.20767e-11
2.11138e-05	7.62455e-11
2.32252e-05	1.11631e-10
2.55477e-05	1.63439e-10
2.81024e-05	2.39291e-10
3.09127e-05	3.50346e-10
3.40039e-05	5.12941e-10
3.74043e-05	7.50997e-10
4.11448e-05	1.09954e-09
4.52593e-05	1.60983e-09
4.97852e-05	2.35695e-09
5.47637e-05	3.45081e-09
6.02401e-05	5.0518e-09
6.62641e-05	7.391e-09
7.28905e-05	1.08073e-08
8.01795e-05	1.57918e-08
8.81975e-05	2.30573e-08
9.70172e-05	3.36372e-08
0.000106719	4.90079e-08
0.000117391	7.12444e-08
0.00012913	1.03229e-07
0.000142043	1.48854e-07
0.000156247	2.13134e-07
0.000171872	3.02038e-07
0.000189059	4.21613e-07
0.000207965	5.75693e-07
0.000228762	7.61274e-07
0.000251638	9.60992e-07
0.000276801	1.13516e-06
0.000304482	1.22288e-06
0.00033493	1.17079e-06
0.000368423	9.96211e-07
0.000405265	8.2188e-07
0.000445792	7.77751e-07
0.000490371	9.2608e-07
0.000539408	1.31715e-06
0.000593349	1.67033e-06
0.000652683	1.98459e-06
0.000717952	2.48947e-06
0.000789747	3.31126e-06
0.000868722	4.34567e-06
0.000955594	5.80993e-06
0.00105115	7.87928e-06
0.00115627	1.08055e-05
0.0012719	1.47275e-05
0.00139908	1.94229e-05
0.00153899	2.45817e-05
0.00169289	2.98044e-05
0.00186218	3.30465e-05
0.0020484	3.31917e-05
0.00225324	2.90081e-05
0.00247856	2.25593e-05
0.00272642	1.78385e-05
0.00299906	1.72512e-05
