1e-06	403.717
1.01e-06	393.798
1.0201e-06	384.123
1.0303e-06	374.685
1.0406e-06	365.479
1.05101e-06	356.5
1.06152e-06	347.741
1.07214e-06	339.198
1.08286e-06	330.864
1.09369e-06	322.735
1.10462e-06	314.806
1.11567e-06	307.071
1.12683e-06	299.527
1.13809e-06	292.168
1.14947e-06	284.989
1.16097e-06	277.987
1.17258e-06	271.158
1.1843e-06	264.496
1.19615e-06	257.997
1.20811e-06	251.658
1.22019e-06	245.475
1.23239e-06	239.444
1.24472e-06	233.561
1.25716e-06	227.823
1.26973e-06	222.226
1.28243e-06	216.766
1.29526e-06	211.44
1.30821e-06	206.245
1.32129e-06	201.178
1.3345e-06	196.235
1.34785e-06	191.414
1.36133e-06	186.711
1.37494e-06	182.124
1.38869e-06	177.649
1.40258e-06	173.285
1.4166e-06	169.027
1.43077e-06	164.874
1.44508e-06	160.824
1.45953e-06	156.872
1.47412e-06	153.018
1.48886e-06	149.259
1.50375e-06	145.591
1.51879e-06	142.014
1.53398e-06	138.525
1.54932e-06	135.122
1.56481e-06	131.802
1.58046e-06	128.564
1.59626e-06	125.405
1.61223e-06	122.324
1.62835e-06	119.319
1.64463e-06	116.387
1.66108e-06	113.528
1.67769e-06	110.738
1.69447e-06	108.018
1.71141e-06	105.364
1.72852e-06	102.775
1.74581e-06	100.25
1.76327e-06	97.787
1.7809e-06	95.3844
1.79871e-06	93.0409
1.8167e-06	90.755
1.83486e-06	88.5253
1.85321e-06	86.3503
1.87174e-06	84.2288
1.89046e-06	82.1593
1.90937e-06	80.1408
1.92846e-06	78.1718
1.94774e-06	76.2512
1.96722e-06	74.3778
1.98689e-06	72.5504
2.00676e-06	70.7679
2.02683e-06	69.0292
2.0471e-06	67.3332
2.06757e-06	65.6789
2.08825e-06	64.0653
2.10913e-06	62.4912
2.13022e-06	60.9559
2.15152e-06	59.4583
2.17304e-06	57.9974
2.19477e-06	56.5725
2.21672e-06	55.1826
2.23888e-06	53.8268
2.26127e-06	52.5043
2.28388e-06	51.2144
2.30672e-06	49.9561
2.32979e-06	48.7287
2.35309e-06	47.5315
2.37662e-06	46.3637
2.40038e-06	45.2246
2.42439e-06	44.1135
2.44863e-06	43.0296
2.47312e-06	41.9724
2.49785e-06	40.9412
2.52283e-06	39.9353
2.54806e-06	38.9542
2.57354e-06	37.9971
2.59927e-06	37.0636
2.62527e-06	36.1529
2.65152e-06	35.2647
2.67803e-06	34.3983
2.70481e-06	33.5532
2.73186e-06	32.7288
2.75918e-06	31.9247
2.78677e-06	31.1403
2.81464e-06	30.3752
2.84279e-06	29.6289
2.87121e-06	28.901
2.89993e-06	28.1909
2.92893e-06	27.4983
2.95822e-06	26.8227
2.9878e-06	26.1637
3.01768e-06	25.5209
3.04785e-06	24.8939
3.07833e-06	24.2822
3.10911e-06	23.6856
3.1402e-06	23.1037
3.17161e-06	22.5361
3.20332e-06	21.9824
3.23536e-06	21.4423
3.26771e-06	20.9155
3.30039e-06	20.4016
3.33339e-06	19.9004
3.36672e-06	19.4114
3.40039e-06	18.9345
3.4344e-06	18.4693
3.46874e-06	18.0155
3.50343e-06	17.5729
3.53846e-06	17.1412
3.57385e-06	16.72
3.60958e-06	16.3092
3.64568e-06	15.9085
3.68214e-06	15.5177
3.71896e-06	15.1364
3.75615e-06	14.7645
3.79371e-06	14.4018
3.83165e-06	14.048
3.86996e-06	13.7028
3.90866e-06	13.3661
3.94775e-06	13.0378
3.98723e-06	12.7174
4.0271e-06	12.405
4.06737e-06	12.1002
4.10804e-06	11.8029
4.14912e-06	11.5129
4.19062e-06	11.2301
4.23252e-06	10.9542
4.27485e-06	10.685
4.3176e-06	10.4225
4.36077e-06	10.1664
4.40438e-06	9.91665
4.44842e-06	9.67301
4.49291e-06	9.43535
4.53784e-06	9.20354
4.58321e-06	8.97741
4.62905e-06	8.75685
4.67534e-06	8.5417
4.72209e-06	8.33184
4.76931e-06	8.12714
4.817e-06	7.92746
4.86517e-06	7.73269
4.91383e-06	7.54271
4.96296e-06	7.35739
5.01259e-06	7.17663
5.06272e-06	7.0003
5.11335e-06	6.82831
5.16448e-06	6.66055
5.21613e-06	6.49691
5.26829e-06	6.33728
5.32097e-06	6.18158
5.37418e-06	6.02971
5.42792e-06	5.88156
5.4822e-06	5.73706
5.53702e-06	5.59611
5.59239e-06	5.45862
5.64832e-06	5.3245
5.7048e-06	5.19369
5.76185e-06	5.06608
5.81947e-06	4.94161
5.87766e-06	4.8202
5.93644e-06	4.70178
5.9958e-06	4.58626
6.05576e-06	4.47358
6.11632e-06	4.36367
6.17748e-06	4.25646
6.23926e-06	4.15188
6.30165e-06	4.04987
6.36466e-06	3.95037
6.42831e-06	3.85331
6.49259e-06	3.75864
6.55752e-06	3.6663
6.6231e-06	3.57622
6.68933e-06	3.48836
6.75622e-06	3.40265
6.82378e-06	3.31905
6.89202e-06	3.23751
6.96094e-06	3.15796
7.03055e-06	3.08038
7.10085e-06	3.00469
7.17186e-06	2.93087
7.24358e-06	2.85886
7.31602e-06	2.78862
7.38918e-06	2.72011
7.46307e-06	2.65328
7.5377e-06	2.58809
7.61308e-06	2.5245
7.68921e-06	2.46248
7.7661e-06	2.40198
7.84376e-06	2.34297
7.9222e-06	2.2854
8.00142e-06	2.22925
8.08144e-06	2.17448
8.16225e-06	2.12106
8.24387e-06	2.06894
8.32631e-06	2.01811
8.40957e-06	1.96853
8.49367e-06	1.92016
8.57861e-06	1.87299
8.66439e-06	1.82697
8.75104e-06	1.78208
8.83855e-06	1.7383
8.92693e-06	1.69559
9.0162e-06	1.65393
9.10636e-06	1.6133
9.19743e-06	1.57366
9.2894e-06	1.535
9.3823e-06	1.49728
9.47612e-06	1.4605
9.57088e-06	1.42461
9.66659e-06	1.38961
9.76325e-06	1.35547
9.86089e-06	1.32217
9.9595e-06	1.28968
1.00591e-05	1.258
1.01597e-05	1.22709
1.02613e-05	1.19694
1.03639e-05	1.16753
1.04675e-05	1.13885
1.05722e-05	1.11087
1.06779e-05	1.08358
1.07847e-05	1.05695
1.08926e-05	1.03099
1.10015e-05	1.00566
1.11115e-05	0.980947
1.12226e-05	0.956846
1.13348e-05	0.933338
1.14482e-05	0.910406
1.15627e-05	0.888039
1.16783e-05	0.86622
1.17951e-05	0.844938
1.1913e-05	0.824179
1.20322e-05	0.80393
1.21525e-05	0.784178
1.2274e-05	0.764912
1.23967e-05	0.746119
1.25207e-05	0.727787
1.26459e-05	0.709906
1.27724e-05	0.692465
1.29001e-05	0.675451
1.30291e-05	0.658856
1.31594e-05	0.642669
1.3291e-05	0.626879
1.34239e-05	0.611477
1.35581e-05	0.596454
1.36937e-05	0.5818
1.38307e-05	0.567505
1.3969e-05	0.553562
1.41086e-05	0.539962
1.42497e-05	0.526696
1.43922e-05	0.513755
1.45362e-05	0.501133
1.46815e-05	0.488821
1.48283e-05	0.476811
1.49766e-05	0.465096
1.51264e-05	0.453669
1.52776e-05	0.442523
1.54304e-05	0.431651
1.55847e-05	0.421045
1.57406e-05	0.410701
1.5898e-05	0.40061
1.6057e-05	0.390768
1.62175e-05	0.381167
1.63797e-05	0.371802
1.65435e-05	0.362667
1.67089e-05	0.353757
1.6876e-05	0.345065
1.70448e-05	0.336587
1.72152e-05	0.328318
1.73874e-05	0.320251
1.75613e-05	0.312383
1.77369e-05	0.304708
1.79142e-05	0.297222
1.80934e-05	0.289919
1.82743e-05	0.282796
1.84571e-05	0.275848
1.86416e-05	0.269071
1.8828e-05	0.26246
1.90163e-05	0.256012
1.92065e-05	0.249722
1.93986e-05	0.243587
1.95925e-05	0.237602
1.97885e-05	0.231764
1.99864e-05	0.22607
2.01862e-05	0.220516
2.03881e-05	0.215098
2.0592e-05	0.209813
2.07979e-05	0.204658
2.10059e-05	0.19963
2.12159e-05	0.194725
2.14281e-05	0.189941
2.16424e-05	0.185274
2.18588e-05	0.180722
2.20774e-05	0.176282
2.22981e-05	0.171951
2.25211e-05	0.167727
2.27463e-05	0.163606
2.29738e-05	0.159586
2.32035e-05	0.155665
2.34356e-05	0.151841
2.36699e-05	0.14811
2.39066e-05	0.144471
2.41457e-05	0.140922
2.43871e-05	0.137459
2.4631e-05	0.134082
2.48773e-05	0.130788
2.51261e-05	0.127575
2.53774e-05	0.12444
2.56311e-05	0.121383
2.58874e-05	0.118401
2.61463e-05	0.115492
2.64078e-05	0.112654
2.66719e-05	0.109886
2.69386e-05	0.107186
2.7208e-05	0.104553
2.748e-05	0.101984
2.77548e-05	0.0994786
2.80324e-05	0.0970345
2.83127e-05	0.0946505
2.85958e-05	0.092325
2.88818e-05	0.0900567
2.91706e-05	0.0878441
2.94623e-05	0.0856858
2.9757e-05	0.0835806
3.00545e-05	0.0815271
3.03551e-05	0.0795241
3.06586e-05	0.0775703
3.09652e-05	0.0756644
3.12749e-05	0.0738054
3.15876e-05	0.0719921
3.19035e-05	0.0702234
3.22225e-05	0.068498
3.25447e-05	0.0668151
3.28702e-05	0.0651735
3.31989e-05	0.0635723
3.35309e-05	0.0620104
3.38662e-05	0.0604868
3.42049e-05	0.0590007
3.45469e-05	0.0575512
3.48924e-05	0.0561372
3.52413e-05	0.054758
3.55937e-05	0.0534126
3.59496e-05	0.0521003
3.63091e-05	0.0508203
3.66722e-05	0.0495717
3.7039e-05	0.0483537
3.74093e-05	0.0471657
3.77834e-05	0.0460069
3.81613e-05	0.0448766
3.85429e-05	0.043774
3.89283e-05	0.0426985
3.93176e-05	0.0416495
3.97108e-05	0.0406262
4.01079e-05	0.039628
4.0509e-05	0.0386544
4.0914e-05	0.0377047
4.13232e-05	0.0367784
4.17364e-05	0.0358747
4.21538e-05	0.0349933
4.25753e-05	0.0341336
4.30011e-05	0.033295
4.34311e-05	0.0324769
4.38654e-05	0.031679
4.4304e-05	0.0309007
4.47471e-05	0.0301415
4.51946e-05	0.0294009
4.56465e-05	0.0286786
4.6103e-05	0.027974
4.6564e-05	0.0272867
4.70296e-05	0.0266163
4.74999e-05	0.0259624
4.79749e-05	0.0253245
4.84547e-05	0.0247023
4.89392e-05	0.0240954
4.94286e-05	0.0235034
4.99229e-05	0.0229259
5.04221e-05	0.0223627
5.09264e-05	0.0218132
5.14356e-05	0.0212773
5.195e-05	0.0207545
5.24695e-05	0.0202446
5.29942e-05	0.0197472
5.35241e-05	0.0192621
5.40594e-05	0.0187888
5.46e-05	0.0183272
5.5146e-05	0.0178769
5.56974e-05	0.0174377
5.62544e-05	0.0170093
5.68169e-05	0.0165914
5.73851e-05	0.0161837
5.79589e-05	0.0157861
5.85385e-05	0.0153983
5.91239e-05	0.01502
5.97152e-05	0.0146509
6.03123e-05	0.014291
6.09154e-05	0.0139399
6.15246e-05	0.0135974
6.21398e-05	0.0132633
6.27612e-05	0.0129374
6.33888e-05	0.0126196
6.40227e-05	0.0123095
6.4663e-05	0.0120071
6.53096e-05	0.0117121
6.59627e-05	0.0114243
6.66223e-05	0.0111436
6.72885e-05	0.0108699
6.79614e-05	0.0106028
6.8641e-05	0.0103423
6.93275e-05	0.0100882
7.00207e-05	0.00984034
7.07209e-05	0.00959858
7.14281e-05	0.00936275
7.21424e-05	0.00913272
7.28638e-05	0.00890833
7.35925e-05	0.00868947
7.43284e-05	0.00847597
7.50717e-05	0.00826773
7.58224e-05	0.0080646
7.65806e-05	0.00786646
7.73464e-05	0.00767319
7.81199e-05	0.00748467
7.89011e-05	0.00730078
7.96901e-05	0.0071214
8.0487e-05	0.00694644
8.12919e-05	0.00677577
8.21048e-05	0.0066093
8.29259e-05	0.00644691
8.37551e-05	0.00628852
8.45927e-05	0.00613402
8.54386e-05	0.00598331
8.6293e-05	0.00583631
8.71559e-05	0.00569291
8.80275e-05	0.00555305
8.89077e-05	0.00541661
8.97968e-05	0.00528353
9.06948e-05	0.00515372
9.16017e-05	0.0050271
9.25178e-05	0.00490359
9.34429e-05	0.00478311
9.43774e-05	0.0046656
9.53211e-05	0.00455097
9.62743e-05	0.00443916
9.72371e-05	0.00433009
9.82095e-05	0.0042237
9.91916e-05	0.00411993
0.000100183	0.00401871
0.000101185	0.00391997
0.000102197	0.00382366
0.000103219	0.00372972
0.000104251	0.00363809
0.000105294	0.0035487
0.000106347	0.00346151
0.00010741	0.00337647
0.000108484	0.00329351
0.000109569	0.00321259
0.000110665	0.00313366
0.000111772	0.00305667
0.000112889	0.00298157
0.000114018	0.00290832
0.000115158	0.00283686
0.00011631	0.00276717
0.000117473	0.00269918
0.000118648	0.00263286
0.000119834	0.00256818
0.000121033	0.00250508
0.000122243	0.00244353
0.000123465	0.0023835
0.0001247	0.00232494
0.000125947	0.00226781
0.000127206	0.0022121
0.000128478	0.00215775
0.000129763	0.00210473
0.000131061	0.00205302
0.000132372	0.00200258
0.000133695	0.00195338
0.000135032	0.00190539
0.000136383	0.00185858
0.000137746	0.00181291
0.000139124	0.00176837
0.000140515	0.00172492
0.00014192	0.00168254
0.000143339	0.00164121
0.000144773	0.00160088
0.000146221	0.00156155
0.000147683	0.00152318
0.00014916	0.00148576
0.000150651	0.00144926
0.000152158	0.00141365
0.000153679	0.00137892
0.000155216	0.00134504
0.000156768	0.00131199
0.000158336	0.00127976
0.000159919	0.00124832
0.000161518	0.00121765
0.000163134	0.00118773
0.000164765	0.00115855
0.000166413	0.00113009
0.000168077	0.00110232
0.000169757	0.00107524
0.000171455	0.00104882
0.00017317	0.00102305
0.000174901	0.000997917
0.00017665	0.000973399
0.000178417	0.000949483
0.000180201	0.000926156
0.000182003	0.000903401
0.000183823	0.000881205
0.000185661	0.000859555
0.000187518	0.000838437
0.000189393	0.000817837
0.000191287	0.000797744
0.0001932	0.000778144
0.000195132	0.000759026
0.000197083	0.000740377
0.000199054	0.000722187
0.000201045	0.000704444
0.000203055	0.000687136
0.000205086	0.000670254
0.000207136	0.000653786
0.000209208	0.000637724
0.0002113	0.000622055
0.000213413	0.000606772
0.000215547	0.000591864
0.000217702	0.000577323
0.000219879	0.000563139
0.000222078	0.000549303
0.000224299	0.000535807
0.000226542	0.000522643
0.000228807	0.000509802
0.000231095	0.000497277
0.000233406	0.000485059
0.000235741	0.000473142
0.000238098	0.000461517
0.000240479	0.000450178
0.000242884	0.000439118
0.000245313	0.000428329
0.000247766	0.000417805
0.000250243	0.00040754
0.000252746	0.000397528
0.000255273	0.000387761
0.000257826	0.000378234
0.000260404	0.000368941
0.000263008	0.000359876
0.000265638	0.000351035
0.000268295	0.00034241
0.000270978	0.000333997
0.000273687	0.000325791
0.000276424	0.000317787
0.000279189	0.000309979
0.00028198	0.000302364
0.0002848	0.000294935
0.000287648	0.000287689
0.000290525	0.00028062
0.00029343	0.000273726
0.000296364	0.000267001
0.000299328	0.000260441
0.000302321	0.000254042
0.000305344	0.0002478
0.000308398	0.000241712
0.000311482	0.000235774
0.000314597	0.000229981
0.000317743	0.00022433
0.00032092	0.000218819
0.000324129	0.000213443
0.00032737	0.000208199
0.000330644	0.000203083
0.000333951	0.000198094
0.00033729	0.000193227
0.000340663	0.00018848
0.00034407	0.000183849
0.00034751	0.000179332
0.000350985	0.000174926
0.000354495	0.000170628
0.00035804	0.000166436
0.000361621	0.000162347
0.000365237	0.000158358
0.000368889	0.000154467
0.000372578	0.000150672
0.000376304	0.00014697
0.000380067	0.000143359
0.000383868	0.000139837
0.000387706	0.000136402
0.000391583	0.00013305
0.000395499	0.000129781
0.000399454	0.000126593
0.000403449	0.000123483
0.000407483	0.000120449
0.000411558	0.000117489
0.000415674	0.000114603
0.00041983	0.000111787
0.000424029	0.000109041
0.000428269	0.000106362
0.000432552	0.000103748
0.000436877	0.000101199
0.000441246	9.87131e-05
0.000445658	9.62878e-05
0.000450115	9.39221e-05
0.000454616	9.16146e-05
0.000459162	8.93637e-05
0.000463754	8.71681e-05
0.000468391	8.50265e-05
0.000473075	8.29375e-05
0.000477806	8.08998e-05
0.000482584	7.89122e-05
0.00048741	7.69734e-05
0.000492284	7.50822e-05
0.000497207	7.32375e-05
0.000502179	7.14382e-05
0.000507201	6.9683e-05
0.000512273	6.7971e-05
0.000517396	6.6301e-05
0.00052257	6.4672e-05
0.000527795	6.30831e-05
0.000533073	6.15332e-05
0.000538404	6.00214e-05
0.000543788	5.85467e-05
0.000549226	5.71083e-05
0.000554718	5.57052e-05
0.000560265	5.43366e-05
0.000565868	5.30016e-05
0.000571527	5.16994e-05
0.000577242	5.04292e-05
0.000583014	4.91902e-05
0.000588844	4.79817e-05
