0.001	0.0113973
0.0011	0.00943403
0.00121	0.00780892
0.001331	0.00646376
0.0014641	0.00535031
0.00161051	0.00442867
0.00177156	0.00366578
0.00194872	0.00303432
0.00214359	0.00253674
0.00235795	0.00209976
0.00259374	0.00175544
0.00285312	0.00148225
0.00313843	0.00125158
0.00345227	0.00107805
0.0037975	0.000937861
0.00417725	0.000840627
0.00459497	0.000776305
0.00505447	0.000738628
0.00555992	0.000695821
0.00611591	0.000611392
0.0067275	0.000553485
0.00740025	0.000521408
0.00814027	0.000462723
0.0089543	0.00043159
0.00984973	0.000386844
0.0108347	0.000353707
0.0119182	0.000323409
0.01311	0.000295705
0.014421	0.000262423
0.0158631	0.000242344
0.0174494	0.000219391
0.0191943	0.000190862
0.0211138	0.00019277
0.0232252	0.000162771
0.0255477	0.000150316
0.0281024	0.00013744
0.0309127	0.000121971
0.0340039	0.000112638
0.0374043	9.8971e-05
0.0411448	9.41675e-05
0.0452593	8.44046e-05
0.0497852	7.49048e-05
0.0547637	7.05637e-05
0.0602401	6.26217e-05
0.0662641	5.84084e-05
0.0728905	5.55736e-05
0.0801795	4.8347e-05
0.0881975	4.33345e-05
0.0970172	4.12313e-05
0.106719	3.58697e-05
0.117391	3.18326e-05
0.12913	2.85323e-05
0.142043	2.68787e-05
0.156247	2.4092e-05
0.171872	2.26958e-05
0.189059	1.99419e-05
0.207965	1.8416e-05
0.228762	1.57056e-05
0.251638	1.57056e-05
0.276801	1.46489e-05
0.304482	1.23692e-05
0.33493	1.20054e-05
0.368423	1.07607e-05
0.405265	9.36144e-06
0.445792	8.47479e-06
0.490371	7.82632e-06
0.539408	7.15592e-06
0.593349	6.22538e-06
0.652683	6.16375e-06
0.717952	5.41585e-06
0.735599	2.95164e-06
0.761075	2.92241e-06
0.786415	2.92241e-06
0.811677	2.89348e-06
0.836868	2.89348e-06
0.861995	2.86483e-06
0.886817	2.83647e-06
0.912154	2.83647e-06
0.936806	2.80838e-06
0.961955	2.78058e-06
0.986829	2.75305e-06
1.01145	2.72579e-06
