6.75761	2.85498e-11
7.43337	2.60062e-11
8.17671	2.36616e-11
8.99438	2.15861e-11
9.89382	1.96372e-11
10.8832	1.78246e-11
11.9715	1.61169e-11
13.1687	1.46261e-11
14.4855	1.32971e-11
15.9341	1.21137e-11
17.5275	1.09716e-11
19.2802	9.88334e-12
21.2083	9.05759e-12
23.3291	8.17277e-12
25.662	7.43491e-12
28.2282	6.76968e-12
31.051	6.11401e-12
34.1561	5.52998e-12
37.5717	4.97104e-12
41.3289	4.45515e-12
45.4618	4.03805e-12
50.008	3.63e-12
55.0088	3.25267e-12
60.5097	2.90205e-12
66.5606	2.57217e-12
73.2167	2.26146e-12
80.5384	1.96523e-12
88.5922	1.68272e-12
97.4514	1.44851e-12
107.197	1.39456e-12
117.916	1.38214e-12
129.708	1.4066e-12
142.679	1.44525e-12
156.947	1.50999e-12
172.641	1.63125e-12
189.905	1.84373e-12
208.896	2.20525e-12
229.785	2.95418e-12
252.764	4.8386e-12
278.04	1.47845e-11
305.844	1e+96
336.429	1e+96
370.072	1e+96
407.079	1e+96
447.787	1e+96
492.565	1e+96
541.822	1e+96
596.004	1e+96
655.605	1e+96
721.165	1e+96
793.281	1e+96
872.61	1e+96
959.871	1e+96
1055.86	1e+96
1161.44	1e+96
1277.59	1e+96
1405.35	1e+96
1545.88	1e+96
1700.47	1e+96
1870.52	1e+96
2057.57	1e+96
2263.32	1e+96
2489.66	1e+96
2738.62	1e+96
3012.49	1e+96
3313.73	1e+96
3645.11	1e+96
4009.62	1e+96
4410.58	1e+96
4851.64	1e+96
5336.8	1e+96
5870.48	1e+96
6457.53	1e+96
7103.28	1e+96
7813.61	1e+96
8594.97	1e+96
9454.47	1e+96
