0.0001	6.19874e-08
0.000101	6.07724e-08
0.00010201	5.95814e-08
0.00010303	5.84141e-08
0.00010406	5.72698e-08
0.000105101	5.61483e-08
0.000106152	5.5049e-08
0.000107214	5.39715e-08
0.000108286	5.29153e-08
0.000109369	5.18802e-08
0.000110462	5.08655e-08
0.000111567	4.9871e-08
0.000112683	4.88963e-08
0.000113809	4.79409e-08
0.000114947	4.70046e-08
0.000116097	4.60868e-08
0.000117258	4.51873e-08
0.00011843	4.43057e-08
0.000119615	4.34416e-08
0.000120811	4.25947e-08
0.000122019	4.17648e-08
0.000123239	4.09513e-08
0.000124472	4.01541e-08
0.000125716	3.93727e-08
0.000126973	3.8607e-08
0.000128243	3.78566e-08
0.000129526	3.71211e-08
0.000130821	3.64004e-08
0.000132129	3.5694e-08
0.00013345	3.50018e-08
0.000134785	3.43235e-08
0.000136133	3.36588e-08
0.000137494	3.30074e-08
0.000138869	3.2369e-08
0.000140258	3.17435e-08
0.00014166	3.11306e-08
0.000143077	3.053e-08
0.000144508	2.99415e-08
0.000145953	2.93648e-08
0.000147412	2.87998e-08
0.000148886	2.82462e-08
0.000150375	2.77037e-08
0.000151879	2.71723e-08
0.000153398	2.66516e-08
0.000154932	2.61414e-08
0.000156481	2.56416e-08
0.000158046	2.5152e-08
0.000159626	2.46723e-08
0.000161223	2.42024e-08
0.000162835	2.37421e-08
0.000164463	2.32912e-08
0.000166108	2.28495e-08
0.000167769	2.24169e-08
0.000169447	2.19931e-08
0.000171141	2.15781e-08
0.000172852	2.11716e-08
0.000174581	2.07735e-08
0.000176327	2.03836e-08
0.00017809	2.00018e-08
0.000179871	1.96279e-08
0.00018167	1.92618e-08
0.000183486	1.89033e-08
0.000185321	1.85523e-08
0.000187174	1.82087e-08
0.000189046	1.78722e-08
0.000190937	1.75429e-08
0.000192846	1.72205e-08
0.000194774	1.69049e-08
0.000196722	1.6596e-08
0.000198689	1.62937e-08
0.000200676	1.59978e-08
0.000202683	1.57082e-08
0.00020471	1.54249e-08
0.000206757	1.51477e-08
0.000208825	1.48765e-08
0.000210913	1.46111e-08
0.000213022	1.43516e-08
0.000215152	1.40977e-08
0.000217304	1.38494e-08
0.000219477	1.36066e-08
0.000221672	1.33691e-08
0.000223888	1.31369e-08
0.000226127	1.29099e-08
0.000228388	1.2688e-08
0.000230672	1.24711e-08
0.000232979	1.22592e-08
0.000235309	1.2052e-08
0.000237662	1.18496e-08
0.000240038	1.16519e-08
0.000242439	1.14587e-08
0.000244863	1.127e-08
0.000247312	1.10857e-08
0.000249785	1.09058e-08
0.000252283	1.07301e-08
0.000254806	1.05586e-08
0.000257354	1.03912e-08
0.000259927	1.02278e-08
0.000262527	1.00684e-08
0.000265152	9.9128e-09
0.000267803	9.76103e-09
0.000270481	9.61298e-09
0.000273186	9.46857e-09
0.000275918	9.32773e-09
0.000278677	9.19038e-09
0.000281464	9.05644e-09
0.000284279	8.92585e-09
0.000287121	8.7985e-09
0.000289993	8.67434e-09
0.000292893	8.55326e-09
0.000295822	8.43519e-09
0.00029878	8.32005e-09
0.000301768	8.20773e-09
0.000304785	8.09816e-09
0.000307833	7.99123e-09
0.000310911	7.88685e-09
0.00031402	7.78491e-09
0.000317161	7.68533e-09
0.000320332	7.58798e-09
0.000323536	7.49277e-09
0.000326771	7.39958e-09
0.000330039	7.30829e-09
0.000333339	7.21879e-09
0.000336672	7.13097e-09
0.000340039	7.04471e-09
0.00034344	6.9599e-09
0.000346874	6.87641e-09
0.000350343	6.79415e-09
0.000353846	6.713e-09
0.000357385	6.63287e-09
0.000360958	6.55367e-09
0.000364568	6.47531e-09
0.000368214	6.39773e-09
0.000371896	6.32088e-09
0.000375615	6.24471e-09
0.000379371	6.1692e-09
0.000383165	6.09435e-09
0.000386996	6.02015e-09
0.000390866	5.94665e-09
0.000394775	5.87389e-09
0.000398723	5.80192e-09
0.00040271	5.73082e-09
0.000406737	5.66067e-09
0.000410804	5.59157e-09
0.000414912	5.52361e-09
0.000419062	5.45688e-09
0.000423252	5.39149e-09
0.000427485	5.32751e-09
0.00043176	5.26502e-09
0.000436077	5.20408e-09
0.000440438	5.14472e-09
0.000444842	5.08695e-09
0.000449291	5.03078e-09
0.000453784	4.97615e-09
0.000458321	4.92299e-09
0.000462905	4.87122e-09
0.000467534	4.82071e-09
0.000472209	4.77132e-09
0.000476931	4.72288e-09
0.0004817	4.67523e-09
0.000486517	4.62819e-09
0.000491383	4.58161e-09
0.000496296	4.53536e-09
0.000501259	4.48932e-09
0.000506272	4.44345e-09
0.000511335	4.39773e-09
0.000516448	4.35221e-09
0.000521613	4.30697e-09
0.000526829	4.26216e-09
0.000532097	4.21793e-09
0.000537418	4.17448e-09
0.000542792	4.13199e-09
0.00054822	4.09062e-09
0.000553702	4.05048e-09
0.000559239	4.01163e-09
0.000564832	3.97408e-09
0.00057048	3.93775e-09
0.000576185	3.90248e-09
0.000581947	3.86808e-09
0.000587766	3.83432e-09
0.000593644	3.80097e-09
0.00059958	3.76783e-09
0.000605576	3.73476e-09
0.000611632	3.70172e-09
0.000617748	3.66875e-09
0.000623926	3.63601e-09
0.000630165	3.6037e-09
0.000636466	3.57205e-09
0.000642831	3.54129e-09
0.000649259	3.51155e-09
0.000655752	3.48287e-09
0.00066231	3.45519e-09
0.000668933	3.42831e-09
0.000675622	3.402e-09
0.000682378	3.37602e-09
0.000689202	3.35017e-09
0.000696094	3.32437e-09
0.000703055	3.29867e-09
0.000710085	3.27322e-09
0.000717186	3.24818e-09
0.000724358	3.22371e-09
0.000731602	3.19982e-09
0.000738918	3.17644e-09
0.000746307	3.15341e-09
0.00075377	3.13054e-09
0.000761308	3.10775e-09
0.000768921	3.08511e-09
0.00077661	3.06277e-09
0.000784376	3.04086e-09
0.00079222	3.01934e-09
0.000800142	2.99794e-09
0.000808144	2.97616e-09
0.000816225	2.9536e-09
0.000824387	2.93019e-09
0.000832631	2.9064e-09
0.000840957	2.88305e-09
0.000849367	2.8608e-09
0.000857861	2.83961e-09
0.000866439	2.81843e-09
0.000875104	2.79563e-09
0.000883855	2.7701e-09
0.000892693	2.74226e-09
0.00090162	2.7142e-09
0.000910636	2.68832e-09
0.000919743	2.66536e-09
0.00092894	2.64329e-09
0.00093823	2.61828e-09
0.000947612	2.58791e-09
0.000957088	2.55405e-09
0.000966659	2.52192e-09
0.000976325	2.49563e-09
0.000986089	2.47372e-09
0.00099595	2.44936e-09
0.00100591	2.41669e-09
0.00101597	2.37832e-09
0.00102613	2.34388e-09
0.00103639	2.31984e-09
0.00104675	2.30126e-09
0.00105722	2.27528e-09
0.00106779	2.23687e-09
0.00107847	2.19792e-09
0.00108926	2.17314e-09
0.00110015	2.16055e-09
0.00111115	2.14067e-09
0.00112226	2.10256e-09
0.00113348	2.06379e-09
0.00114482	2.04599e-09
0.00115627	2.04214e-09
0.00116783	2.02191e-09
0.00117951	1.98034e-09
0.0011913	1.95106e-09
0.00120322	1.95071e-09
0.00121525	1.94885e-09
0.0012274	1.91473e-09
0.00123967	1.87837e-09
0.00125207	1.87576e-09
0.00126459	1.8846e-09
0.00127724	1.85956e-09
0.00129001	1.82137e-09
0.00130291	1.81555e-09
0.00131594	1.82834e-09
0.0013291	1.80911e-09
0.00134239	1.76867e-09
0.00135581	1.76018e-09
0.00136937	1.77605e-09
0.00138307	1.75174e-09
0.0013969	1.70582e-09
0.00141086	1.70545e-09
0.00142497	1.71375e-09
0.00143922	1.67227e-09
0.00145362	1.63875e-09
0.00146815	1.63845e-09
0.00148283	1.63102e-09
0.00149766	1.59002e-09
0.00151264	1.55706e-09
0.00152776	1.57365e-09
0.00154304	1.54396e-09
0.00155847	1.49619e-09
0.00157406	1.51138e-09
0.0015898	1.49301e-09
0.0016057	1.46399e-09
0.00162175	1.44532e-09
0.00163797	1.46184e-09
0.00165435	1.43131e-09
0.00167089	1.40169e-09
0.0016876	1.43597e-09
0.00170448	1.39361e-09
0.00172152	1.38237e-09
0.00173874	1.38425e-09
0.00175613	1.37916e-09
0.00177369	1.33128e-09
0.00179142	1.35702e-09
0.00180934	1.32466e-09
0.00182743	1.29549e-09
0.00184571	1.3005e-09
0.00186416	1.28241e-09
0.0018828	1.24041e-09
0.00190163	1.26702e-09
0.00192065	1.22506e-09
0.00193986	1.21125e-09
0.00195925	1.22871e-09
0.00197885	1.19051e-09
0.00199864	1.18477e-09
0.00201862	1.20846e-09
0.00203881	1.14703e-09
0.0020592	1.1865e-09
0.00207979	1.14188e-09
0.00210059	1.13752e-09
0.00212159	1.1312e-09
0.00214281	1.10516e-09
0.00216424	1.10956e-09
0.00218588	1.0652e-09
0.00220774	1.08135e-09
0.00222981	1.07393e-09
0.00225211	1.0482e-09
0.00227463	1.06167e-09
0.00229738	1.02798e-09
0.00232035	1.04831e-09
0.00234356	1.00194e-09
0.00236699	1.00438e-09
0.00239066	1.0154e-09
0.00241457	9.75063e-10
0.00243871	9.99387e-10
0.0024631	9.50528e-10
0.00248773	9.67885e-10
0.00251261	9.53652e-10
0.00253774	9.64192e-10
0.00256311	9.15172e-10
0.00258874	9.33854e-10
0.00261463	8.94651e-10
0.00264078	8.9567e-10
0.00266719	8.81897e-10
0.00269386	8.9529e-10
0.0027208	8.6027e-10
0.002748	8.8052e-10
0.00277548	8.57533e-10
0.00280324	8.59649e-10
0.00283127	8.15661e-10
0.00285958	8.36426e-10
0.00288818	8.18995e-10
0.00291706	8.35965e-10
0.00294623	8.0481e-10
0.0029757	7.9325e-10
0.00300545	7.97922e-10
0.00303551	7.89076e-10
0.00306586	7.83953e-10
0.00309652	7.55139e-10
0.00312749	7.77607e-10
0.00315876	7.50605e-10
0.00319035	7.50636e-10
0.00322225	7.50866e-10
0.00325447	7.19777e-10
0.00328702	7.35593e-10
0.00331989	7.06006e-10
0.00335309	6.92094e-10
0.00338662	7.00531e-10
0.00342049	6.88708e-10
0.00345469	6.93216e-10
