0.001	0.00857202
0.00125893	0.0838179
0.00158489	0.80909
0.00199526	7.65515
0.00251189	70.2284
0.00316228	614.913
0.00398107	5027.55
0.00501187	37343.4
0.00630957	244942
0.00794328	1.39369e+06
0.01	6.92963e+06
0.0125893	3.11508e+07
0.0158489	1.31785e+08
0.0199526	5.3943e+08
0.0251189	2.17066e+09
0.0316228	8.66849e+09
0.0398107	3.45309e+10
0.0501187	1.37482e+11
0.0630957	5.47334e+11
0.0794328	2.17899e+12
0.1	8.67475e+12
0.125893	3.45349e+13
0.158489	1.37486e+14
0.199526	5.47343e+14
0.251189	2.17902e+15
0.316228	8.67487e+15
0.398107	3.45355e+16
0.501187	1.3749e+17
0.630957	5.47367e+17
0.794328	2.17917e+18
1	8.67584e+18
1.25893	3.45417e+19
1.58489	1.37529e+20
1.99526	5.47612e+20
2.51189	2.18072e+21
3.16228	8.6856e+21
3.98107	3.46033e+22
5.01187	1.37918e+23
6.30957	5.50071e+23
7.94328	2.19627e+24
10	8.78418e+24
12.5893	3.52296e+25
15.8489	1.41913e+26
19.9526	5.7573e+26
25.1189	2.36284e+27
31.6228	9.88497e+27
39.8107	4.27306e+28
50.1187	1.95918e+29
63.0957	1.00924e+30
79.4328	6.87866e+30
100	9.55852e+31
125.893	2.78895e+32
158.489	8.08471e+32
199.526	2.10878e+33
251.189	3.47267e+33
316.228	5.01822e+32
398.107	4.74927e+32
501.187	7.08826e+32
630.957	1.18676e+33
794.328	2.05418e+33
1000	3.40057e+33
1258.93	4.83043e+33
1584.89	6.32825e+33
1995.26	8.65496e+33
2511.89	7.70347e+33
3162.28	6.35835e+33
3981.07	4.06512e+33
5011.87	1.88459e+33
6309.57	6.95427e+32
7943.28	1.50897e+32
10000	0
