0.001	1.18793e-08
0.0011	9.817e-09
0.00121	8.11347e-09
0.001331	6.70527e-09
0.0014641	5.54157e-09
0.00161051	4.57979e-09
0.00177156	3.78495e-09
0.00194872	3.12807e-09
0.00214359	2.58518e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96704e-10
0.0037975	8.23725e-10
0.00417725	6.80768e-10
0.00459497	5.62622e-10
0.00505447	4.64981e-10
0.00555992	3.84287e-10
0.00611591	3.17599e-10
0.0067275	2.62487e-10
0.00740025	2.1694e-10
0.00814027	1.79301e-10
0.0089543	1.48196e-10
0.00984973	1.22493e-10
0.0108347	1.01254e-10
0.0119182	8.37047e-11
0.01311	6.92065e-11
0.014421	5.72305e-11
0.0158631	4.73404e-11
0.0174494	3.91755e-11
0.0191943	3.24384e-11
0.0211138	2.68834e-11
0.0232252	2.23081e-11
0.0255477	1.85455e-11
0.0281024	1.54586e-11
0.0309127	1.29343e-11
0.0340039	1.08802e-11
0.0374043	9.21998e-12
0.0411448	7.89057e-12
0.0452593	6.83777e-12
0.0497852	6.01129e-12
0.0547637	5.35824e-12
0.0602401	4.81917e-12
0.0662641	4.33818e-12
0.0728905	3.88857e-12
0.0801795	3.47939e-12
0.0881975	3.12733e-12
0.0970172	2.83391e-12
0.106719	2.58621e-12
0.117391	2.36868e-12
0.12913	2.17286e-12
0.142043	1.99507e-12
0.156247	1.82972e-12
0.171872	1.66929e-12
0.189059	1.50737e-12
0.207965	1.34143e-12
0.228762	1.1749e-12
0.251638	1.01479e-12
0.276801	8.66809e-13
0.304482	7.33712e-13
0.33493	6.16488e-13
0.368423	5.15217e-13
0.405265	4.29171e-13
0.445792	3.56943e-13
0.490371	2.9677e-13
0.539408	2.46846e-13
0.593349	2.05512e-13
0.652683	1.71323e-13
0.717952	1.43059e-13
0.735599	1.36678e-13
0.861995	1.01837e-13
0.986829	7.97198e-14
1.10968	6.48352e-14
1.23056	5.43297e-14
1.34839	4.66928e-14
1.46365	4.09389e-14
1.57623	3.64953e-14
1.68687	3.29664e-14
1.79533	3.01196e-14
1.90216	2.77749e-14
2.00746	2.58162e-14
2.11145	2.41567e-14
2.21415	2.2735e-14
2.31588	2.1501e-14
2.41648	2.04219e-14
2.51622	1.94672e-14
2.6152	1.86142e-14
2.7139	1.78411e-14
2.8108	1.71427e-14
2.90822	1.64876e-14
3.00367	1.58752e-14
3.09969	1.52752e-14
3.19509	1.46755e-14
3.28992	1.40602e-14
3.38423	1.34147e-14
3.4791	1.27259e-14
3.57247	1.20041e-14
3.66642	1.12552e-14
3.75898	1.04938e-14
3.85214	9.74519e-15
3.94493	9.02956e-15
4.03738	8.34875e-15
4.12952	7.72425e-15
4.22135	7.15209e-15
4.31291	6.63468e-15
4.40503	6.156e-15
4.49607	5.73258e-15
4.58766	5.34815e-15
4.67901	5.00455e-15
4.77012	4.68773e-15
4.86102	4.40712e-15
4.95244	4.15279e-15
