0.0927091	8.4795e+11
0.10198	1.69299e+12
0.112178	3.34237e+12
0.123396	6.5183e+12
0.135735	1.25471e+13
0.149309	2.38267e+13
0.16424	4.46306e+13
0.180664	8.2486e+13
0.19873	1.5053e+14
0.218603	2.71541e+14
0.240463	4.8483e+14
0.26451	8.58019e+14
0.290961	1.50707e+15
0.320057	2.63034e+15
0.352063	4.56612e+15
0.387269	7.88993e+15
0.425996	1.35783e+16
0.468595	2.32843e+16
0.515455	3.97991e+16
0.567	6.78236e+16
0.6237	1.15256e+17
0.68607	1.95326e+17
0.754677	3.30132e+17
0.830145	5.56463e+17
0.91316	9.35356e+17
1.00448	1.56753e+18
1.10492	2.61874e+18
1.21542	4.35971e+18
1.33696	7.23066e+18
1.47065	1.19437e+19
1.61772	1.96896e+19
1.77949	3.21875e+19
1.95744	5.24209e+19
2.15318	9.21625e+19
2.3685	1.38851e+20
2.60535	2.2645e+20
2.86589	4.11357e+20
3.15247	6.81328e+20
3.46772	1.15448e+21
3.81449	5.25186e+21
4.19594	4.52591e+21
4.61554	9.176e+21
5.07709	3.43904e+22
5.5848	7.11226e+22
6.14328	1.17667e+23
6.75761	1.63613e+24
7.43337	6.89373e+23
8.17671	2.62942e+24
8.99438	1.94877e+25
9.89382	1.82643e+25
10.8832	2.07506e+25
11.9715	3.77442e+25
13.1687	7.45088e+25
14.4855	1.02525e+26
15.9341	1.30252e+26
17.5275	2.71057e+26
19.2802	3.50097e+26
21.2083	4.35139e+26
23.3291	5.11642e+26
25.662	7.78874e+26
28.2282	8.71628e+26
31.051	1.06117e+27
34.1561	1.2929e+27
37.5717	1.63318e+27
41.3289	1.94528e+27
45.4618	2.40827e+27
50.008	3.01078e+27
55.0088	5.37229e+27
60.5097	6.61194e+27
66.5606	8.13049e+27
73.2167	9.86232e+27
80.5384	1.20171e+28
88.5922	1.46238e+28
97.4514	1.77602e+28
107.197	2.13159e+28
117.916	2.57922e+28
129.708	3.08417e+28
142.679	3.66778e+28
156.947	6.78459e+28
172.641	7.87437e+28
189.905	8.87813e+28
208.896	9.48095e+28
229.785	9.26953e+28
252.764	7.79802e+28
278.04	7.4621e+28
305.844	1.32452e+28
336.429	6.55299e+27
370.072	4.58219e+27
407.079	5.08145e+27
447.787	4.26943e+27
492.565	3.71524e+27
541.822	4.63434e+27
596.004	4.1895e+27
655.605	3.80725e+27
721.165	4.88891e+27
793.281	4.46767e+27
872.61	5.72852e+27
959.871	5.19935e+27
1055.86	6.5976e+27
1161.44	5.8771e+27
1277.59	7.32369e+27
1405.35	6.31079e+27
1545.88	7.66322e+27
1700.47	6.25582e+27
1870.52	7.33865e+27
2057.57	8.33171e+27
2263.32	6.1513e+27
2489.66	6.63309e+27
2738.62	6.84073e+27
3012.49	6.71196e+27
3313.73	4.03214e+27
3645.11	3.64048e+27
4009.62	3.07684e+27
4410.58	2.41767e+27
4851.64	1.7533e+27
5336.8	6.42918e+26
5870.48	4.04989e+26
6457.53	2.30019e+26
7103.28	1.16649e+26
7813.61	5.22818e+25
8594.97	2.04868e+25
9454.47	0
