0.001	4.37476e-09
0.002	1.0937e-09
0.004	2.73462e-10
0.008	6.85122e-11
0.016	1.77003e-11
0.032	6.04763e-12
0.064	3.6778e-12
0.128	3.61647e-12
0.256	3.61434e-12
0.512	3.60621e-12
0.735599	3.56207e-12
0.861995	3.441e-12
0.986829	3.3154e-12
1.10968	3.17047e-12
1.23056	3.01983e-12
1.34839	2.87018e-12
1.46365	2.7294e-12
1.57623	2.60184e-12
1.68687	2.48864e-12
1.79533	2.38903e-12
1.90216	2.30111e-12
2.00746	2.22256e-12
2.11145	2.15399e-12
2.21415	2.09234e-12
2.31588	2.03496e-12
2.41648	1.98491e-12
2.51622	1.93841e-12
2.6152	1.89634e-12
2.7139	1.85486e-12
2.8108	1.82173e-12
2.90822	1.78916e-12
3.00367	1.75509e-12
3.09969	1.73173e-12
3.19509	1.70235e-12
3.28992	1.68333e-12
3.38423	1.65901e-12
3.4791	1.6378e-12
3.57247	1.61982e-12
3.66642	1.60309e-12
3.75898	1.58267e-12
3.85214	1.57099e-12
3.94493	1.55788e-12
4.03738	1.54165e-12
4.12952	1.52957e-12
4.22135	1.5186e-12
4.31291	1.50767e-12
4.40503	1.49736e-12
4.49607	1.48861e-12
4.58766	1.47801e-12
4.67901	1.47141e-12
4.77012	1.46232e-12
4.86102	1.45474e-12
4.95244	1.44883e-12
