0.0001	2.46633e-05
0.0001001	2.69032e-05
0.0001002	2.67665e-05
0.0001003	2.38915e-05
0.000100401	2.43735e-05
0.000100501	2.78776e-05
0.000100602	2.47618e-05
0.000100702	2.76219e-05
0.000100803	2.48165e-05
0.000100904	2.53886e-05
0.000101005	2.29864e-05
0.000101106	2.68031e-05
0.000101207	2.4284e-05
0.000101308	2.19554e-05
0.000101409	2.29313e-05
0.000101511	3.43987e-05
0.000101612	2.74784e-05
0.000101714	2.42735e-05
0.000101815	2.43133e-05
0.000101917	2.44868e-05
0.000102019	2.71106e-05
0.000102121	3.01282e-05
0.000102223	2.77161e-05
0.000102325	2.52275e-05
0.000102428	2.62183e-05
0.00010253	2.63181e-05
0.000102633	2.38178e-05
0.000102735	2.27581e-05
0.000102838	2.37599e-05
0.000102941	2.37927e-05
0.000103044	2.6969e-05
0.000103147	2.43864e-05
0.00010325	2.27561e-05
0.000103353	2.31778e-05
0.000103457	2.18824e-05
0.00010356	2.30174e-05
0.000103664	2.37245e-05
0.000103767	2.28779e-05
0.000103871	2.08934e-05
0.000103975	2.59838e-05
0.000104079	2.17881e-05
0.000104183	2.38258e-05
0.000104287	2.34837e-05
0.000104392	2.21926e-05
0.000104496	2.6605e-05
0.0001046	2.2757e-05
0.000104705	2.65921e-05
0.00010481	2.19016e-05
0.000104915	2.3408e-05
0.000105019	2.21052e-05
0.000105124	2.20585e-05
0.00010523	2.70819e-05
0.000105335	2.2503e-05
0.00010544	2.49264e-05
0.000105546	2.27984e-05
0.000105651	2.24087e-05
0.000105757	2.27163e-05
0.000105863	2.28153e-05
0.000105968	2.39657e-05
0.000106074	2.38246e-05
0.00010618	2.1756e-05
0.000106287	2.36362e-05
0.000106393	2.43407e-05
0.000106499	2.72506e-05
0.000106606	2.23448e-05
0.000106712	2.25656e-05
0.000106819	2.2978e-05
0.000106926	2.34921e-05
0.000107033	2.17924e-05
0.00010714	2.48678e-05
0.000107247	2.40222e-05
0.000107354	2.07379e-05
0.000107462	2.09136e-05
0.000107569	2.23828e-05
0.000107677	2.19472e-05
0.000107784	2.23855e-05
0.000107892	2.25378e-05
0.000108	2.21637e-05
0.000108108	2.26721e-05
0.000108216	2.01261e-05
0.000108324	2.05481e-05
0.000108433	2.13453e-05
0.000108541	2.16157e-05
0.00010865	2.19346e-05
0.000108758	2.01238e-05
0.000108867	2.20281e-05
0.000108976	2.04764e-05
0.000109085	2.14727e-05
0.000109194	2.52631e-05
0.000109303	2.02465e-05
0.000109413	2.0619e-05
0.000109522	2.18195e-05
0.000109631	2.3877e-05
0.000109741	2.08699e-05
0.000109851	2.07294e-05
0.000109961	2.26954e-05
0.000110071	2.24588e-05
0.000110181	2.08876e-05
0.000110291	2.08179e-05
0.000110401	2.07321e-05
0.000110512	2.11242e-05
0.000110622	2.19091e-05
0.000110733	2.10023e-05
0.000110843	2.28121e-05
0.000110954	2.0692e-05
0.000111065	2.31294e-05
0.000111176	2.01126e-05
0.000111287	2.52033e-05
0.000111399	2.18849e-05
0.00011151	2.32686e-05
0.000111622	2.10337e-05
0.000111733	2.19564e-05
0.000111845	2.01105e-05
0.000111957	2.27785e-05
0.000112069	1.99383e-05
0.000112181	2.03489e-05
0.000112293	2.09871e-05
0.000112405	2.24881e-05
0.000112518	2.08271e-05
0.00011263	1.98435e-05
0.000112743	2.15408e-05
0.000112856	2.0368e-05
0.000112969	2.10327e-05
0.000113081	2.11903e-05
0.000113195	1.97158e-05
0.000113308	2.02314e-05
0.000113421	1.99029e-05
0.000113534	1.93716e-05
0.000113648	1.88389e-05
0.000113762	2.00821e-05
0.000113875	1.96908e-05
0.000113989	1.96417e-05
0.000114103	1.91456e-05
0.000114217	1.90345e-05
0.000114332	2.02665e-05
0.000114446	1.89073e-05
0.00011456	2.16084e-05
0.000114675	1.92481e-05
0.00011479	1.95348e-05
0.000114904	2.00116e-05
0.000115019	1.87842e-05
0.000115134	1.9315e-05
0.000115249	2.05081e-05
0.000115365	1.95029e-05
0.00011548	1.7626e-05
0.000115596	1.89042e-05
0.000115711	1.9034e-05
0.000115827	1.82476e-05
0.000115943	1.83608e-05
0.000116059	1.96658e-05
0.000116175	1.97407e-05
0.000116291	1.93183e-05
0.000116407	1.88178e-05
0.000116524	1.76326e-05
0.00011664	1.84024e-05
0.000116757	1.92248e-05
0.000116874	1.83822e-05
0.00011699	1.85671e-05
0.000117107	1.99975e-05
0.000117224	1.80408e-05
0.000117342	1.80388e-05
0.000117459	1.9218e-05
0.000117577	1.87944e-05
0.000117694	1.85777e-05
0.000117812	1.87036e-05
0.00011793	1.86252e-05
0.000118048	1.82088e-05
0.000118166	1.7737e-05
0.000118284	1.92278e-05
0.000118402	1.86136e-05
0.00011852	1.95819e-05
0.000118639	1.75035e-05
0.000118758	1.85334e-05
0.000118876	1.77621e-05
0.000118995	1.78606e-05
0.000119114	1.74691e-05
0.000119233	1.80495e-05
0.000119353	1.81243e-05
0.000119472	1.90066e-05
0.000119591	1.92933e-05
0.000119711	1.90218e-05
0.000119831	1.77934e-05
0.000119951	1.73643e-05
0.00012007	1.73349e-05
0.000120191	1.70794e-05
0.000120311	1.77268e-05
0.000120431	1.7166e-05
0.000120551	1.90671e-05
0.000120672	1.75175e-05
0.000120793	1.7314e-05
0.000120913	1.68226e-05
0.000121034	1.84371e-05
0.000121155	1.7374e-05
0.000121277	1.87468e-05
0.000121398	1.68613e-05
0.000121519	1.70075e-05
0.000121641	1.84758e-05
0.000121762	1.75397e-05
0.000121884	1.76992e-05
0.000122006	1.72317e-05
0.000122128	1.71827e-05
0.00012225	1.5969e-05
