0.735599	1.06764e+08
0.811677	1.50142e+08
0.886817	2.02541e+08
0.961955	2.14748e+08
1.03618	4.29245e+08
1.10968	3.5282e+08
1.18259	5.75867e+08
1.25444	7.05437e+08
1.32512	9.52934e+08
1.39481	1.13044e+09
1.46365	1.13483e+09
1.53153	1.79493e+09
1.59856	1.88e+09
1.66485	2.66761e+09
1.73048	2.85591e+09
1.79533	3.36829e+09
1.85966	4.8136e+09
1.92335	4.19566e+09
1.98663	5.15639e+09
2.04919	4.53797e+09
2.11145	5.54746e+09
2.17325	6.56018e+09
2.23464	8.51841e+09
2.29564	1.02416e+10
2.3563	9.57686e+09
2.41648	1.14028e+10
2.47637	1.23559e+10
2.53612	1.17426e+10
2.59548	1.78184e+10
2.6546	1.67333e+10
2.7139	1.65094e+10
2.77193	1.7391e+10
2.83004	2.15182e+10
2.88825	1.79292e+10
2.94652	2.8386e+10
3.00367	2.87338e+10
3.06212	2.6206e+10
3.11947	3.65173e+10
3.17692	2.67747e+10
3.23335	4.14171e+10
3.28992	3.82751e+10
3.34661	4.9121e+10
3.40342	5.89559e+10
3.46034	7.90436e+10
3.51634	7.30411e+10
3.57247	8.23681e+10
3.62873	1.00278e+11
3.68512	1.45767e+11
3.74065	1.85925e+11
3.79633	1.86112e+11
3.85214	2.68703e+11
3.90715	2.96886e+11
3.96323	2.39934e+11
4.01852	2.55518e+11
4.07395	3.22699e+11
4.12952	4.779e+11
4.18434	5.71329e+11
4.23931	6.87837e+11
4.29442	6.15758e+11
4.34966	7.89932e+11
4.40503	1.08599e+12
4.45971	1.40908e+12
4.51453	1.62837e+12
4.56949	1.67708e+12
4.62379	2.14112e+12
4.67901	1.99218e+12
4.73358	2.72239e+12
4.78829	3.55089e+12
4.84313	3.61197e+12
4.89735	4.83875e+12
4.95244	6.3285e+12
5.00692	6.31144e+12
5.06154	8.04487e+12
5.11627	6.95875e+12
5.17043	7.29952e+12
5.22541	1.06422e+13
5.27982	1.1331e+13
5.33435	9.72907e+12
5.389	1.17637e+13
5.44376	1.42489e+13
5.49799	2.17194e+13
5.55233	1.45349e+13
5.60743	2.43192e+13
5.66201	2.28437e+13
5.71669	2.09259e+13
5.77085	2.96046e+13
5.82575	2.9309e+13
5.88014	4.04121e+13
5.93464	4.78627e+13
5.98925	4.74148e+13
6.04397	5.27679e+13
6.09878	5.55244e+13
6.1537	7.1829e+13
6.20871	6.45268e+13
6.26324	6.72881e+13
6.31787	5.85083e+13
6.37317	8.43556e+13
6.42799	9.0724e+13
6.48291	1.00889e+14
6.53792	1.04241e+14
6.59247	1.21647e+14
6.64766	1.11033e+14
6.70294	1.42797e+14
6.75776	1.60806e+14
6.81321	1.75416e+14
6.8682	1.66166e+14
6.92329	1.89447e+14
6.97897	1.86762e+14
7.03422	2.38375e+14
7.08954	2.53784e+14
7.14494	2.59001e+14
7.20042	3.22857e+14
7.25597	2.99313e+14
7.3116	3.36943e+14
7.36729	2.45581e+14
7.42306	2.8522e+14
7.47889	3.39458e+14
7.53479	3.95673e+14
7.59076	3.12275e+14
7.64678	4.83804e+14
7.70287	4.69299e+14
7.75902	4.7058e+14
7.81524	5.53799e+14
7.8715	5.30519e+14
7.92783	6.41605e+14
7.98421	5.4361e+14
8.04065	6.72462e+14
8.09714	5.56314e+14
8.15368	5.96063e+14
8.21027	8.54446e+14
8.26691	7.85783e+14
8.3236	8.41502e+14
8.38078	1.08563e+15
8.43756	9.544e+14
8.49482	1.00489e+15
8.55254	8.80462e+14
8.60735	8.97009e+14
8.66599	1.1281e+15
8.72423	1.38523e+15
8.78209	1.42903e+15
8.83957	1.18907e+15
8.89668	1.39479e+15
8.95343	1.35512e+15
9.01383	1.68549e+15
9.06984	1.56204e+15
9.12947	1.61904e+15
9.18478	1.36157e+15
9.24367	1.64233e+15
9.30218	1.71426e+15
9.36034	2.16652e+15
9.41813	2.05641e+15
9.47939	2.12428e+15
9.53646	2.43041e+15
9.59696	2.20156e+15
9.65333	1.8073e+15
9.71311	2.70516e+15
9.77252	2.54312e+15
9.83156	3.21673e+15
9.89026	2.88333e+15
9.94861	2.76784e+15
10.0102	3.44049e+15
10.0679	2.95547e+15
10.1288	2.70688e+15
10.1893	3.27902e+15
10.2495	3.183e+15
10.3093	3.59056e+15
10.3688	3.39294e+15
10.4279	3.00012e+15
10.4902	4.12603e+15
10.5521	4.17033e+15
10.6102	3.57269e+15
10.6714	4.58433e+15
10.7323	4.80406e+15
10.7928	4.63289e+15
10.8555	3.9199e+15
10.9163	4.97655e+15
10.9831	4.9332e+15
11.0461	6.54419e+15
11.1121	5.31578e+15
11.1777	4.86251e+15
11.2462	6.55897e+15
11.3142	5.87381e+15
11.3817	5.83655e+15
11.4521	6.62053e+15
11.5219	6.90441e+15
11.5945	5.41127e+15
11.6666	6.8305e+15
11.7382	6.71037e+15
11.8124	7.03703e+15
11.8862	6.78812e+15
11.9625	7.55864e+15
12.0383	7.53549e+15
12.1137	9.33394e+15
12.1915	9.143e+15
12.2689	8.64129e+15
12.3487	8.06247e+15
12.428	1.00741e+16
12.5095	8.37073e+15
12.5879	9.46922e+15
12.6714	8.13905e+15
12.7543	1.04373e+16
12.8368	8.81014e+15
12.9187	1.15598e+16
13.0057	9.6719e+15
13.0895	1.18687e+16
13.1755	1.10847e+16
13.2637	1.08443e+16
13.3486	1.15312e+16
13.4384	1.05579e+16
13.5277	9.38392e+15
13.6164	1.30517e+16
13.7073	1.27501e+16
13.7976	1.10716e+16
13.8899	1.25484e+16
13.9843	1.20004e+16
14.078	1.34513e+16
14.1711	1.19941e+16
14.2688	1.34176e+16
14.3632	1.53879e+16
14.4621	1.32411e+16
14.5578	1.15501e+16
14.6579	1.31211e+16
14.7573	1.45713e+16
14.856	1.3268e+16
14.9589	1.23472e+16
15.0611	1.2461e+16
15.1626	1.38244e+16
15.2659	1.58847e+16
15.3707	1.42787e+16
15.4771	1.48817e+16
15.5829	1.34136e+16
15.6902	1.60814e+16
15.799	1.76055e+16
15.9071	1.66134e+16
16.0189	1.89383e+16
16.1278	1.55471e+16
16.2403	1.37612e+16
16.3542	1.62721e+16
16.4673	1.90191e+16
16.5818	1.75999e+16
16.6976	1.76665e+16
16.8148	1.65358e+16
16.9311	2.16618e+16
17.0508	2.13434e+16
17.1698	2.09649e+16
17.2899	1.65842e+16
17.4112	1.69236e+16
17.5339	2.01656e+16
17.6575	2.00217e+16
17.7824	2.00415e+16
17.9084	2.24469e+16
18.0354	2.00354e+16
18.1635	1.91888e+16
18.2927	2.20287e+16
18.423	2.20334e+16
18.5542	2.38919e+16
18.6864	2.00619e+16
18.8195	2.51703e+16
18.9536	2.19493e+16
19.0886	2.2031e+16
19.2264	2.27058e+16
19.3633	2.51157e+16
19.5027	2.13405e+16
19.643	2.34452e+16
19.786	2.19183e+16
19.9278	2.53021e+16
20.0723	2.5217e+16
20.2174	2.49345e+16
20.3633	2.87499e+16
20.5116	2.49891e+16
20.6606	2.64149e+16
20.8102	2.78851e+16
20.9622	2.81037e+16
21.1147	2.74598e+16
21.2695	3.11452e+16
21.4248	2.51068e+16
21.5824	3.07143e+16
21.7403	3.02694e+16
21.8988	2.98994e+16
22.0611	3.51403e+16
22.2237	3.2506e+16
22.3866	2.96869e+16
22.5517	3.499e+16
22.7186	3.21999e+16
22.8874	3.15352e+16
23.0567	2.73933e+16
23.2276	3.55444e+16
23.4003	3.44588e+16
23.5749	3.8182e+16
23.7511	2.98974e+16
23.9276	4.0564e+16
24.1056	3.20827e+16
24.2869	3.84516e+16
24.4681	3.13102e+16
24.6524	3.46591e+16
24.8368	3.62407e+16
25.024	3.36381e+16
25.2127	4.11772e+16
25.4027	4.14509e+16
25.5944	4.25053e+16
25.7885	4.47592e+16
25.9825	4.26786e+16
26.1808	4.37898e+16
26.3787	4.39911e+16
26.5792	4.12516e+16
26.7808	4.9024e+16
26.9797	3.74402e+16
27.1902	4.37621e+16
27.399	4.84264e+16
27.6064	4.32955e+16
27.8249	4.36263e+16
28.029	5.39065e+16
28.2442	5.04248e+16
28.4705	4.91197e+16
28.6823	5.01806e+16
28.905	5.56576e+16
29.1262	5.40834e+16
29.3575	5.09584e+16
29.5872	5.91224e+16
29.815	5.10533e+16
30.0413	5.51301e+16
30.2774	5.88622e+16
30.5118	6.36528e+16
30.7561	6.42174e+16
30.9868	6.70446e+16
31.2387	5.71165e+16
31.4771	6.25908e+16
31.7252	6.8261e+16
31.9712	6.14166e+16
32.2264	6.30684e+16
32.4796	6.23223e+16
32.7308	6.02097e+16
32.9908	5.63265e+16
33.2491	7.12936e+16
33.5157	7.48463e+16
33.7803	8.06529e+16
34.0427	7.68567e+16
34.3138	7.43555e+16
34.5928	7.59037e+16
34.8696	7.91461e+16
35.1441	7.9851e+16
35.4269	7.72777e+16
35.7071	8.88414e+16
35.9951	7.40389e+16
36.2807	8.27715e+16
36.5742	8.84405e+16
36.865	7.42017e+16
37.1631	8.3315e+16
37.4589	9.89501e+16
37.7617	8.67372e+16
38.0622	8.04744e+16
38.3697	9.13936e+16
38.6839	8.36439e+16
38.9956	8.91098e+16
39.3046	8.01683e+16
39.6293	8.48584e+16
39.9513	9.29553e+16
40.2707	9.91163e+16
40.6053	9.91819e+16
40.9282	1.07638e+17
41.266	9.94719e+16
41.601	1.09746e+17
41.9418	1.20776e+17
42.2883	1.14528e+17
42.6318	1.2097e+17
42.981	1.43373e+17
43.3357	1.24371e+17
43.6873	1.14086e+17
44.0523	1.10599e+17
44.4144	1.17749e+17
44.7735	1.2652e+17
45.1454	1.42777e+17
45.522	1.00467e+17
45.8957	1.39617e+17
46.274	1.2474e+17
46.6569	1.27097e+17
47.044	1.33398e+17
47.4357	1.31166e+17
47.8317	1.65903e+17
48.2239	1.42449e+17
48.6281	1.44961e+17
49.0362	1.47378e+17
49.4406	1.5933e+17
49.8562	1.42641e+17
50.2682	1.71213e+17
50.6907	1.55309e+17
51.117	1.73896e+17
51.5396	1.52187e+17
51.9724	1.88724e+17
52.4087	1.5135e+17
52.8478	1.94628e+17
53.2966	1.82384e+17
53.7417	1.82203e+17
54.1963	1.87205e+17
54.6474	1.69886e+17
55.1138	1.89442e+17
55.5763	1.89343e+17
56.0413	1.98458e+17
56.5151	2.04622e+17
56.9971	1.97706e+17
57.4754	1.90853e+17
57.9619	2.14545e+17
58.4505	1.81318e+17
58.9472	2.54795e+17
59.4453	2.25979e+17
59.9514	2.13613e+17
60.4589	2.58173e+17
60.9741	2.27408e+17
61.4905	2.09827e+17
62.014	2.63595e+17
62.5448	2.29111e+17
63.0764	2.42154e+17
63.6094	2.05806e+17
64.1544	2.81779e+17
64.7002	3.01095e+17
65.252	2.19767e+17
65.805	2.79534e+17
66.3696	2.74442e+17
66.9342	2.73698e+17
67.505	2.69337e+17
68.081	2.81586e+17
68.6631	3.0716e+17
69.25	3.12339e+17
69.8422	2.75946e+17
70.4397	2.96698e+17
71.0415	3.03879e+17
71.6486	3.23664e+17
72.2602	3.53988e+17
72.8767	3.14382e+17
73.5023	3.23131e+17
74.1271	2.77826e+17
74.7612	3.36553e+17
75.404	3.62963e+17
76.0457	3.70538e+17
76.6962	4.22179e+17
77.3548	3.12269e+17
78.0122	3.79467e+17
78.6823	3.96113e+17
79.3508	4.28024e+17
80.0317	4.00858e+17
80.7155	3.78799e+17
81.4022	4.08075e+17
82.0961	4.92683e+17
82.797	3.81295e+17
83.5044	4.26897e+17
84.2143	4.51982e+17
84.9434	4.08516e+17
85.6497	4.5738e+17
86.3908	4.40486e+17
87.1256	5.40818e+17
87.8543	5.22651e+17
88.6173	5.26582e+17
89.373	5.71948e+17
90.1226	5.15703e+17
90.8651	4.86067e+17
91.6412	5.90789e+17
92.4104	5.95603e+17
93.211	5.02459e+17
94.0045	5.41608e+17
94.7912	5.98726e+17
95.5713	5.93597e+17
96.3817	5.34921e+17
97.222	5.37761e+17
98.0184	6.29619e+17
98.844	6.04095e+17
99.6626	5.94168e+17
100.509	6.35244e+17
101.349	5.07278e+17
102.182	7.21013e+17
103.042	5.94822e+17
103.894	6.3058e+17
104.774	6.28038e+17
105.645	7.13826e+17
106.51	7.09669e+17
107.399	6.94386e+17
108.282	6.65096e+17
109.156	7.94941e+17
110.056	7.9975e+17
110.948	7.82002e+17
111.864	7.44888e+17
112.772	7.87775e+17
113.704	7.76634e+17
114.627	7.18157e+17
115.543	9.37591e+17
116.481	7.1021e+17
117.442	8.60894e+17
118.364	9.29419e+17
119.338	9.29792e+17
120.274	9.94569e+17
121.261	9.37986e+17
122.21	9.2804e+17
123.209	9.58248e+17
124.169	1.17743e+18
125.151	9.84668e+17
126.152	1.11124e+18
127.145	9.6254e+17
128.157	8.21536e+17
129.159	9.66728e+17
130.154	1.12424e+18
131.166	1.16817e+18
132.197	1.10328e+18
133.219	1.21994e+18
134.258	1.01118e+18
135.288	1.00234e+18
136.335	1.11865e+18
137.373	1.15733e+18
138.428	1.06946e+18
139.474	1.18906e+18
140.535	1.29423e+18
141.587	1.22612e+18
142.655	1.37668e+18
143.738	1.16047e+18
144.811	1.07944e+18
145.899	1.06744e+18
146.977	1.39358e+18
148.07	1.3647e+18
149.153	1.27249e+18
150.25	1.46859e+18
151.359	1.45388e+18
152.46	1.33967e+18
153.572	1.35477e+18
154.675	1.49983e+18
155.791	1.37658e+18
156.918	1.30077e+18
158.036	1.72655e+18
159.165	1.24298e+18
160.306	1.68044e+18
161.436	1.62275e+18
162.556	1.39799e+18
163.708	1.48103e+18
164.848	1.73976e+18
166	1.56918e+18
167.14	1.58165e+18
168.29	1.86819e+18
169.45	1.71341e+18
170.598	1.77958e+18
171.756	1.81012e+18
172.923	1.43713e+18
174.097	1.8098e+18
175.261	1.70506e+18
176.433	1.5249e+18
177.592	1.90297e+18
178.779	1.7205e+18
179.954	1.67779e+18
181.136	1.77713e+18
182.306	1.93978e+18
183.501	1.7423e+18
184.684	2.05421e+18
185.873	1.76839e+18
187.05	1.87145e+18
188.25	2.2052e+18
189.439	1.69351e+18
190.632	1.82334e+18
191.831	1.61473e+18
193.016	1.78837e+18
194.224	1.90941e+18
195.417	1.95067e+18
196.616	1.91984e+18
197.819	2.09942e+18
199.024	2.03088e+18
200.235	1.73366e+18
201.43	1.71036e+18
202.646	2.12476e+18
203.847	2.01359e+18
205.067	1.95404e+18
206.272	2.30547e+18
207.482	2.47936e+18
208.691	2.06371e+18
209.902	2.51818e+18
211.114	2.0469e+18
212.344	1.85137e+18
213.559	1.77794e+18
214.773	2.44961e+18
215.989	2.24726e+18
217.204	1.82913e+18
218.421	1.70546e+18
219.637	2.38278e+18
220.851	2.29311e+18
222.066	1.98207e+18
223.28	2.27711e+18
224.494	2.02558e+18
225.719	1.92255e+18
226.931	2.08429e+18
228.14	2.04049e+18
229.362	2.39519e+18
230.569	1.88201e+18
231.788	2.316e+18
232.991	1.97536e+18
234.206	1.58561e+18
235.406	2.11389e+18
236.616	1.87966e+18
237.825	1.73673e+18
239.018	2.10579e+18
240.222	1.99178e+18
241.41	2.04366e+18
242.611	1.87056e+18
243.794	1.69063e+18
244.988	1.95708e+18
246.168	1.606e+18
247.345	1.84283e+18
248.522	1.66843e+18
249.695	1.68465e+18
250.855	1.6436e+18
252.012	1.57335e+18
253.155	1.5173e+18
254.286	1.84614e+18
255.404	1.52598e+18
256.628	1.73517e+18
257.722	1.51119e+18
258.801	1.73946e+18
259.987	1.45467e+18
261.045	1.69416e+18
262.093	1.68599e+18
263.244	1.50476e+18
264.272	1.41141e+18
265.404	1.40774e+18
266.413	1.51159e+18
267.414	1.403e+18
268.409	1.41646e+18
269.505	1.28691e+18
270.485	1.39687e+18
271.459	1.21773e+18
272.427	1.2593e+18
273.389	1.211e+18
274.241	1.29581e+18
275.197	1.24153e+18
276.044	1.09783e+18
276.992	1.11979e+18
277.836	1.12632e+18
278.677	1.00459e+18
279.52	9.9285e+17
280.258	1.09655e+18
280.999	8.52311e+17
281.743	8.70679e+17
282.49	9.11459e+17
283.241	9.17935e+17
283.894	1.00534e+18
284.551	7.81078e+17
285.116	9.59735e+17
285.688	8.99096e+17
286.266	7.29316e+17
286.852	7.15812e+17
287.348	6.61687e+17
287.853	6.9256e+17
288.269	5.65406e+17
288.694	6.21686e+17
289.033	5.79436e+17
289.384	6.55599e+17
289.746	6.98575e+17
290.024	6.55077e+17
290.217	5.15786e+17
290.423	5.9192e+17
290.642	5.66162e+17
290.778	5.79141e+17
290.831	4.9445e+17
290.995	6.26495e+17
290.995	6.26495e+17
320.095	1.75395e+17
352.104	1.09847e+17
387.315	8.13268e+16
426.046	6.60237e+16
468.651	5.6974e+16
515.516	4.50441e+16
567.068	3.70505e+16
623.775	3.5154e+16
686.152	2.62563e+16
754.767	2.23346e+16
830.244	2.06079e+16
913.268	1.49136e+16
1004.6	1.12754e+16
1105.05	8.85063e+15
1215.56	8.02031e+15
1337.12	5.31191e+15
1470.83	4.52785e+15
1617.91	3.07294e+15
1779.7	2.78259e+15
1957.67	1.97022e+15
2153.44	1.3846e+15
2368.78	9.04205e+14
2605.66	6.89969e+14
2866.23	5.30819e+14
3152.85	3.51899e+14
3468.14	2.21562e+14
3814.95	1.35076e+14
4196.44	8.38597e+13
4616.09	5.25889e+13
5077.7	2.92458e+13
5585.47	1.79203e+13
6144.01	1.02755e+13
6758.41	4.80135e+12
7434.26	2.35435e+12
8177.68	1.22453e+12
8995.45	4.58935e+11
9894.99	2.18733e+11
10884.5	7.65771e+10
11972.9	2.80313e+10
13170.2	9.95616e+09
14487.3	1.2686e+09
15936	0
17529.6	0
19282.5	0
21210.8	0
23331.9	0
25665.1	0
28231.6	0
31054.7	0
34160.2	0
37576.2	0
41333.8	0
45467.2	0
50014	0
55015.4	0
60516.9	0
66568.6	0
73225.4	0
80548	0
88602.8	0
97463.1	0
