1e-06	5.35104e-06
1.5e-06	3.56736e-06
2.25e-06	2.37824e-06
3.375e-06	1.58549e-06
5.0625e-06	1.057e-06
7.59375e-06	7.04663e-07
1.13906e-05	4.69776e-07
1.70859e-05	3.13184e-07
2.56289e-05	2.08789e-07
3.84434e-05	1.39193e-07
5.7665e-05	9.27952e-08
8.64976e-05	6.18634e-08
0.000129746	4.12423e-08
0.00019462	2.74949e-08
0.000291929	1.83299e-08
0.000437894	1.22199e-08
0.000656841	8.14663e-09
0.000985261	5.43108e-09
0.00147789	3.62072e-09
0.00221684	2.41382e-09
0.00332526	1.60921e-09
0.00498789	1.07281e-09
0.00748183	7.15205e-10
0.0112227	4.76803e-10
0.0168341	3.17869e-10
0.0252512	2.11913e-10
0.0378768	1.41276e-10
0.0568151	9.41844e-11
0.0852227	6.27904e-11
0.127834	4.18616e-11
0.191751	2.79097e-11
0.287627	1.86094e-11
0.43144	1.24107e-11
0.64716	8.28057e-12
0.97074	5.53114e-12
1.45611	3.70332e-12
2.18416	2.49315e-12
3.27625	1.70131e-12
4.91437	1.20462e-12
7.37155	9.73095e-13
