1e-06	2.02229e-10
1.1e-06	1.8391e-10
1.21e-06	1.67134e-10
1.331e-06	1.51949e-10
1.4641e-06	1.38047e-10
1.61051e-06	1.25542e-10
1.77156e-06	1.1417e-10
1.94872e-06	1.03724e-10
2.14359e-06	9.43284e-11
2.35795e-06	8.58095e-11
2.59374e-06	7.79586e-11
2.85312e-06	7.08755e-11
3.13843e-06	6.44553e-11
3.45227e-06	5.85582e-11
3.7975e-06	5.32537e-11
4.17725e-06	4.84298e-11
4.59497e-06	4.39988e-11
5.05447e-06	4.00133e-11
5.55992e-06	3.63524e-11
6.11591e-06	3.30594e-11
6.7275e-06	3.00648e-11
7.40025e-06	2.73141e-11
8.14027e-06	2.48399e-11
8.9543e-06	2.25898e-11
9.84973e-06	2.05291e-11
1.08347e-05	1.86639e-11
1.19182e-05	1.69733e-11
1.311e-05	1.54203e-11
1.4421e-05	1.40235e-11
1.58631e-05	1.27532e-11
1.74494e-05	1.15864e-11
1.91943e-05	1.05368e-11
2.11138e-05	9.5728e-12
2.32252e-05	8.70566e-12
2.55477e-05	7.91707e-12
2.81024e-05	7.19272e-12
3.09127e-05	6.54117e-12
3.40039e-05	5.94865e-12
3.74043e-05	5.40439e-12
4.11448e-05	4.91484e-12
4.52593e-05	4.46963e-12
4.97852e-05	4.0607e-12
5.47637e-05	3.69286e-12
6.02401e-05	3.35499e-12
6.62641e-05	3.05109e-12
7.28905e-05	2.77471e-12
8.01795e-05	2.52084e-12
8.81975e-05	2.29249e-12
9.70172e-05	2.08483e-12
0.000106719	1.89409e-12
0.000117391	1.72303e-12
0.00012913	1.56648e-12
0.000142043	1.42316e-12
0.000156247	1.29424e-12
0.000171872	1.17701e-12
0.000189059	1.06932e-12
0.000207965	9.72456e-13
0.000228762	8.83483e-13
0.000251638	8.03454e-13
0.000276801	7.30674e-13
0.000304482	6.63823e-13
0.00033493	6.03873e-13
0.000368423	5.49006e-13
0.000405265	4.98777e-13
0.000445792	4.53595e-13
0.000490371	4.12507e-13
0.000539408	3.74766e-13
0.000593349	3.4092e-13
0.000652683	3.09945e-13
