1e-06	30456.7
1.1e-06	23984.9
1.21e-06	18912.9
1.331e-06	14898.5
1.4641e-06	11737.4
1.61051e-06	9252.56
1.77156e-06	7286.47
1.94872e-06	5743.9
2.14359e-06	4523.37
2.35795e-06	3566.83
2.59374e-06	2811.72
2.85312e-06	2215.59
3.13843e-06	1744.96
3.45227e-06	1374.17
3.7975e-06	1083.26
4.17725e-06	854.184
4.59497e-06	672.476
5.05447e-06	530.11
5.55992e-06	417.884
6.11591e-06	329.186
6.7275e-06	259.418
7.40025e-06	204.294
8.14027e-06	161.141
8.9543e-06	126.989
9.84973e-06	100.005
1.08347e-05	78.8335
1.19182e-05	62.0634
1.311e-05	48.9244
1.4421e-05	38.5785
1.58631e-05	30.3718
1.74494e-05	23.9492
1.91943e-05	18.8545
2.11138e-05	14.863
2.32252e-05	11.7305
2.55477e-05	9.22678
2.81024e-05	7.27344
3.09127e-05	5.73362
3.40039e-05	4.51935
3.74043e-05	3.55938
4.11448e-05	2.80669
4.52593e-05	2.21096
4.97852e-05	1.74184
5.47637e-05	1.3735
6.02401e-05	1.08305
6.62641e-05	0.852913
7.28905e-05	0.671944
8.01795e-05	0.52985
8.81975e-05	0.417805
9.70172e-05	0.329156
0.000106719	0.259628
0.000117391	0.204869
0.00012913	0.161449
0.000142043	0.127397
0.000156247	0.100497
0.000171872	0.0793004
0.000189059	0.0625936
0.000207965	0.0494409
0.000228762	0.0390522
0.000251638	0.0308463
0.000276801	0.0244061
0.000304482	0.0193279
0.00033493	0.0153078
0.000368423	0.0121397
0.000405265	0.00963688
0.000445792	0.00766306
0.000490371	0.00610754
0.000539408	0.00487411
0.000593349	0.00390419
0.000652683	0.00313259
0.000717952	0.00252507
0.000789747	0.00204229
0.000868722	0.00166059
0.000955594	0.00135565
0.00105115	0.00111447
0.00115627	0.000921338
0.0012719	0.000766334
0.00139908	0.000641242
0.00153899	0.000540499
0.00169289	0.000458141
0.00186218	0.000390198
0.0020484	0.000333964
0.00225324	0.000286607
0.00247856	0.000246629
0.00272642	0.00021278
0.00299906	0.000183705
0.00329897	0.000158762
0.00362887	0.000137301
0.00399175	0.000118777
0.00439093	0.000102752
0.00483002	8.90052e-05
0.00531302	7.7151e-05
0.00584432	6.68492e-05
0.00642876	5.78533e-05
0.00707163	5.01482e-05
0.0077788	4.34822e-05
0.00855668	3.76535e-05
0.00941234	3.2619e-05
0.0103536	2.82747e-05
0.0113889	2.45163e-05
0.0125278	2.12511e-05
0.0137806	1.84024e-05
0.0151587	1.59467e-05
0.0166745	1.38312e-05
0.018342	1.19819e-05
0.0201762	1.03892e-05
0.0221938	9.00554e-06
0.0244132	7.8038e-06
0.0268545	6.76446e-06
0.02954	5.86354e-06
0.032494	5.08414e-06
0.0357434	4.40569e-06
0.0393177	3.82007e-06
0.0432495	3.3113e-06
0.0475744	2.86942e-06
0.0523319	2.48801e-06
0.057565	2.156e-06
0.0633215	1.86885e-06
0.0696537	1.62093e-06
0.0766191	1.40462e-06
0.084281	1.21791e-06
0.0927091	1.05539e-06
0.10198	9.14555e-07
0.112178	7.92989e-07
0.123396	6.87169e-07
0.135735	5.95054e-07
0.149309	5.15958e-07
0.16424	4.4724e-07
0.180664	3.87908e-07
0.19873	3.35942e-07
0.218603	2.91375e-07
0.240463	2.52417e-07
0.26451	2.18996e-07
0.290961	1.89715e-07
0.320057	1.64448e-07
0.352063	1.42504e-07
0.387269	1.23524e-07
0.425996	1.07105e-07
0.468595	9.28125e-08
0.515455	8.04514e-08
0.567	6.97575e-08
0.6237	6.04488e-08
0.68607	5.2398e-08
0.754677	4.54194e-08
0.830145	3.9382e-08
0.91316	3.41132e-08
1.00448	2.95521e-08
1.10492	2.56162e-08
1.21542	2.22045e-08
1.33696	1.9253e-08
1.47065	1.66838e-08
1.61772	1.44618e-08
1.77949	1.2527e-08
1.95744	1.08553e-08
2.15318	9.41239e-09
2.3685	8.15066e-09
2.60535	7.063e-09
2.86589	6.11804e-09
3.15247	5.30322e-09
3.46772	4.59094e-09
3.81449	3.97911e-09
4.19594	3.44261e-09
4.61554	2.98202e-09
5.07709	2.5797e-09
5.5848	2.23166e-09
6.14328	1.93e-09
6.75761	1.66844e-09
7.43337	1.44147e-09
8.17671	1.24363e-09
8.99438	1.07295e-09
9.89382	9.2449e-10
10.8832	7.95537e-10
11.9715	6.83203e-10
13.1687	5.85327e-10
14.4855	5.00971e-10
15.9341	4.26805e-10
17.5275	3.62893e-10
19.2802	3.07413e-10
21.2083	2.59973e-10
23.3291	2.19721e-10
25.662	1.86745e-10
28.2282	1.60375e-10
31.051	1.41965e-10
34.1561	1.29752e-10
37.5717	1.18388e-10
41.3289	1.07847e-10
45.4618	9.78137e-11
50.008	8.86604e-11
55.0088	8.01471e-11
60.5097	7.23283e-11
66.5606	6.52983e-11
73.2167	5.8734e-11
80.5384	5.29301e-11
88.5922	4.74239e-11
97.4514	4.24438e-11
107.197	3.81008e-11
117.916	3.40419e-11
129.708	3.03759e-11
142.679	2.72595e-11
156.947	2.43726e-11
172.641	2.20103e-11
189.905	1.98631e-11
208.896	1.8118e-11
229.785	1.7142e-11
252.764	1.66141e-11
278.04	1.872e-11
305.844	2.59048e-11
336.429	2.73414e-11
370.072	2.78739e-11
407.079	2.67013e-11
447.787	2.63751e-11
492.565	2.4583e-11
541.822	2.26033e-11
596.004	2.22759e-11
655.605	1.99566e-11
721.165	2.02034e-11
793.281	1.79665e-11
872.61	1.56267e-11
959.871	1.65379e-11
1055.86	1.3819e-11
1161.44	1.59901e-11
1277.59	1.35144e-11
