0.0001	-nan
0.0001001	0.00019675
0.0001002	-nan
0.0001003	0.000238688
0.000100401	0.000223963
0.000100501	0.000195331
0.000100602	0.000366575
0.000100702	-nan
0.000100803	0.000428089
0.000100904	0.000200145
0.000101005	0.000199857
0.000101106	0.000379136
0.000101207	0.000234895
0.000101308	0.000223354
0.000101409	0.000251377
0.000101511	-nan
0.000101612	0.000236877
0.000101714	0.000168531
0.000101815	0.00029171
0.000101917	-nan
0.000102019	0.000260256
0.000102121	0.000247116
0.000102223	-nan
0.000102325	0.000425796
0.000102428	0.000243265
0.00010253	0.000299329
0.000102633	-nan
0.000102735	0.000206155
0.000102838	0.000247926
0.000102941	0.000203639
0.000103044	0.00023824
0.000103147	-nan
0.00010325	0.000276188
0.000103353	0.000216778
0.000103457	0.000394664
0.00010356	0.000166364
0.000103664	-nan
0.000103767	0.000280854
0.000103871	0.000500613
0.000103975	0.000233349
0.000104079	0.000210219
0.000104183	0.000179536
0.000104287	0.000249054
0.000104392	0.00020218
0.000104496	-nan
0.0001046	0.000348671
0.000104705	0.000310586
0.00010481	0.000240784
0.000104915	0.000219955
0.000105019	0.000263931
0.000105124	0.000261033
0.00010523	0.00021329
0.000105335	-nan
0.00010544	0.000178135
0.000105546	0.000220969
0.000105651	0.000330845
0.000105757	0.000328785
0.000105863	0.00023078
0.000105968	0.000322021
0.000106074	0.000223216
0.00010618	0.000220769
0.000106287	-nan
0.000106393	0.00031163
0.000106499	0.000202216
0.000106606	0.000193097
0.000106712	0.000285188
0.000106819	-nan
0.000106926	0.00019064
0.000107033	0.000517345
0.00010714	0.000175958
0.000107247	-nan
0.000107354	-nan
0.000107462	0.000244724
0.000107569	-nan
0.000107677	0.000329247
0.000107784	0.000233824
0.000107892	-nan
0.000108	0.000207563
0.000108108	0.000219391
0.000108216	0.000184067
0.000108324	0.000220229
0.000108433	0.000352676
0.000108541	0.000301727
0.00010865	0.000219572
0.000108758	0.000177064
0.000108867	0.000200362
0.000108976	-nan
0.000109085	0.000216967
0.000109194	0.00020361
0.000109303	0.000211985
0.000109413	0.000209484
0.000109522	0.000226567
0.000109631	0.000220113
0.000109741	-nan
0.000109851	0.00019723
0.000109961	0.000189964
0.000110071	0.000198217
0.000110181	0.000236848
0.000110291	0.00021362
0.000110401	0.000183578
0.000110512	0.000212123
0.000110622	0.000171085
0.000110733	0.000196991
0.000110843	-nan
0.000110954	0.000197644
0.000111065	0.000180708
0.000111176	0.000203058
0.000111287	0.000262717
0.000111399	0.000189887
0.00011151	0.00021177
0.000111622	0.000290715
0.000111733	0.000174434
0.000111845	0.000249118
0.000111957	0.00020468
0.000112069	0.000228954
0.000112181	-nan
0.000112293	0.00015444
0.000112405	0.000165176
0.000112518	0.000211881
0.00011263	0.000199612
0.000112743	0.000178291
0.000112856	0.000169651
0.000112969	0.000239142
0.000113081	0.000163693
0.000113195	0.0002044
0.000113308	0.000184949
0.000113421	0.000413476
0.000113534	0.000374987
0.000113648	-nan
0.000113762	-nan
0.000113875	0.000192285
0.000113989	0.000178908
0.000114103	0.000281527
0.000114217	0.000271648
0.000114332	0.000160223
0.000114446	0.000238645
0.00011456	-nan
0.000114675	0.000276028
0.00011479	0.000849526
0.000114904	0.000268352
0.000115019	0.000176346
0.000115134	0.00023897
0.000115249	0.000201469
0.000115365	0.000208013
0.00011548	0.000172973
0.000115596	0.000170607
0.000115711	0.00018148
0.000115827	-nan
0.000115943	0.000247389
0.000116059	0.000174558
0.000116175	-nan
0.000116291	0.000179697
0.000116407	0.000188783
0.000116524	-nan
0.00011664	0.000226769
0.000116757	0.000194553
0.000116874	0.00023344
0.00011699	-nan
0.000117107	0.000281697
0.000117224	0.000219741
0.000117342	0.000196598
0.000117459	0.0001859
0.000117577	0.000141699
0.000117694	0.000185895
0.000117812	-nan
0.00011793	0.00021612
0.000118048	0.00017033
0.000118166	0.0001751
0.000118284	-nan
0.000118402	0.000284651
0.00011852	0.000159375
0.000118639	0.000144154
0.000118758	-nan
0.000118876	0.000170902
0.000118995	0.000165406
0.000119114	0.000154494
0.000119233	0.000168676
0.000119353	0.000193655
0.000119472	-nan
0.000119591	0.000173541
0.000119711	0.00016368
0.000119831	0.000192162
0.000119951	0.000163509
0.00012007	0.000183374
0.000120191	0.000252822
0.000120311	0.000165033
0.000120431	0.000186959
0.000120551	0.000171754
0.000120672	0.000209575
0.000120793	0.000173197
0.000120913	0.000192498
0.000121034	0.000214889
0.000121155	-nan
0.000121277	0.000171338
0.000121398	0.000173495
0.000121519	0.000147257
0.000121641	0.000157638
0.000121762	-nan
0.000121884	0.000188292
0.000122006	0.000187127
0.000122128	0.000174288
0.00012225	0.000187087
0.000122372	0.000190105
0.000122495	0.000187458
0.000122617	0.000513759
0.00012274	0.000440288
0.000122863	0.000149223
0.000122986	0.00014217
0.000123109	0.000163536
0.000123232	0.000181659
0.000123355	0.000196671
0.000123478	0.000154013
0.000123602	-nan
0.000123725	0.000210228
0.000123849	0.000160826
0.000123973	0.000154484
0.000124097	0.000158603
0.000124221	0.000268711
0.000124345	0.000173738
0.00012447	0.000168132
0.000124594	0.000167959
0.000124719	0.000142907
0.000124843	0.00015466
0.000124968	0.000152958
0.000125093	0.000181162
0.000125218	0.000704296
0.000125343	0.000165754
0.000125469	0.000162422
0.000125594	0.000170959
0.00012572	0.000203383
0.000125846	0.000144422
0.000125971	0.000172684
0.000126097	0.000150409
0.000126223	0.00015525
0.00012635	0.000143658
0.000126476	0.000143016
0.000126603	0.000153419
0.000126729	0.000143884
0.000126856	0.000154297
0.000126983	0.000160599
0.00012711	0.000182084
0.000127237	0.000144112
0.000127364	0.000174523
0.000127491	0.000169838
0.000127619	0.000228649
0.000127746	0.000187407
0.000127874	0.000136258
0.000128002	0.000140724
0.00012813	0.00015933
0.000128258	0.000145391
0.000128387	0.000147178
0.000128515	0.000202133
0.000128643	0.000251274
0.000128772	0.00015306
0.000128901	0.000133985
0.00012903	0.000143949
0.000129159	0.000143416
0.000129288	-nan
0.000129417	0.000148722
0.000129547	0.000158138
0.000129676	0.000144245
0.000129806	0.000150725
0.000129936	0.000167681
0.000130066	0.000206798
0.000130196	0.000214715
0.000130326	0.000159173
0.000130456	0.000145058
0.000130587	0.000255664
0.000130717	0.00015435
0.000130848	0.00018241
0.000130979	0.000166535
0.00013111	0.000223576
0.000131241	0.00017884
0.000131372	0.000136853
0.000131503	0.000171334
0.000131635	0.000127425
0.000131767	0.000155376
0.000131898	0.000157644
0.00013203	0.00014552
0.000132162	0.000129833
0.000132294	0.000148377
0.000132427	0.000167193
0.000132559	0.000145024
0.000132692	0.000146679
0.000132824	0.000132268
0.000132957	0.000154204
0.00013309	0.000148301
0.000133223	0.000158393
0.000133357	0.00014358
0.00013349	0.00015182
0.000133623	0.000136694
0.000133757	0.000168882
0.000133891	0.000146005
0.000134025	0.000144899
0.000134159	0.000151334
0.000134293	0.000136019
0.000134427	0.000161459
0.000134562	0.000139345
0.000134696	0.000119701
0.000134831	0.000169354
0.000134966	0.000172432
0.000135101	0.000154727
0.000135236	0.000143201
0.000135371	0.000148257
0.000135506	0.00013485
0.000135642	0.000131725
0.000135777	0.000126618
0.000135913	0.000119816
0.000136049	0.00013808
0.000136185	0.000139489
0.000136321	0.000139099
0.000136458	0.000201512
0.000136594	0.000178872
0.000136731	0.000145915
0.000136867	0.000160215
0.000137004	0.000166343
0.000137141	0.000126041
0.000137279	0.000135674
0.000137416	0.000128339
0.000137553	0.000128135
0.000137691	0.000134087
0.000137828	0.000163043
0.000137966	0.000116595
0.000138104	0.000166382
0.000138242	0.000183819
0.000138381	0.000143041
0.000138519	0.000140656
0.000138657	0.0001463
0.000138796	0.000159249
0.000138935	0.000147406
0.000139074	0.00023634
0.000139213	0.000158278
0.000139352	0.000167445
0.000139492	0.000127114
0.000139631	0.000137885
0.000139771	0.000116413
0.00013991	0.000115963
0.00014005	0.000152317
0.00014019	0.000146038
0.000140331	0.000131033
0.000140471	0.000131818
0.000140611	0.00013485
0.000140752	0.00012441
0.000140893	0.000195044
0.000141034	0.000137908
0.000141175	0.000138076
0.000141316	0.000121051
0.000141457	0.000137312
0.000141599	0.000118779
0.00014174	0.000147883
0.000141882	0.000118852
0.000142024	0.000143989
0.000142166	0.000139543
0.000142308	0.000131704
0.00014245	0.000128588
0.000142593	0.000154509
0.000142735	0.000125062
0.000142878	0.000119272
0.000143021	0.000130097
0.000143164	0.000129368
0.000143307	0.000219994
0.00014345	0.000151077
0.000143594	0.000128027
0.000143738	0.000137653
0.000143881	0.000125272
0.000144025	0.00013704
0.000144169	0.00011865
0.000144313	0.000137827
0.000144458	0.000124616
0.000144602	0.000202495
0.000144747	0.000131219
0.000144891	0.000141296
0.000145036	0.000142898
0.000145181	0.000126396
0.000145327	0.00011442
0.000145472	0.000118304
0.000145617	0.000133127
0.000145763	0.000130613
0.000145909	0.000140757
0.000146055	0.00013294
0.000146201	0.000149333
0.000146347	0.000126331
0.000146493	0.000112148
0.00014664	0.000110343
0.000146786	0.000127426
0.000146933	0.000130559
0.00014708	0.000118181
0.000147227	0.000126028
0.000147374	0.000113527
0.000147522	0.0001282
0.000147669	0.000123337
0.000147817	0.000111369
0.000147965	0.0001154
0.000148113	0.000110308
0.000148261	0.000112176
0.000148409	0.000112292
0.000148558	0.000114423
0.000148706	0.000119428
0.000148855	0.000110163
0.000149004	0.000123822
0.000149153	0.000114303
0.000149302	0.000125299
0.000149451	0.000116016
0.000149601	0.000119973
0.00014975	0.000141289
0.0001499	0.000105385
0.00015005	0.000128872
0.0001502	0.000112148
0.00015035	0.000107583
0.0001505	0.00011261
0.000150651	0.000113011
0.000150802	0.000109652
0.000150952	0.000110422
0.000151103	0.000107818
0.000151254	0.000108442
0.000151406	0.000125288
0.000151557	0.000119094
0.000151709	0.000107901
0.00015186	0.000107282
0.000152012	0.00012041
0.000152164	0.000117941
0.000152316	0.000115307
0.000152469	0.000132457
0.000152621	0.000118431
0.000152774	0.000120809
0.000152927	0.000107608
0.000153079	0.000107378
0.000153233	0.000108669
0.000153386	0.000117527
0.000153539	0.000110843
0.000153693	0.000118354
0.000153846	0.000103566
0.000154	0.000111123
0.000154154	0.000111743
0.000154308	0.000122934
0.000154463	0.000130977
0.000154617	9.97771e-05
0.000154772	0.000113979
0.000154927	0.000105787
0.000155082	0.000109289
0.000155237	0.000111521
0.000155392	0.000125376
0.000155547	0.000124612
0.000155703	9.61038e-05
0.000155858	0.000102832
0.000156014	0.000110538
0.00015617	0.000111754
0.000156327	0.000109088
0.000156483	0.000113987
0.000156639	0.000110235
0.000156796	0.000107453
0.000156953	0.000103159
0.00015711	9.77135e-05
0.000157267	0.000105067
0.000157424	0.000105627
0.000157582	0.000102469
0.000157739	9.96884e-05
0.000157897	0.000146858
0.000158055	0.000166855
0.000158213	0.000105292
0.000158371	0.000105041
0.000158529	0.000103343
0.000158688	0.000112978
0.000158847	0.000105112
0.000159005	0.000107027
0.000159164	0.000103767
0.000159324	0.000105052
0.000159483	0.000105668
