1e-06	8.8348e-18
1.01e-06	8.76558e-18
1.0201e-06	8.71905e-18
1.0303e-06	8.73853e-18
1.0406e-06	8.80772e-18
1.05101e-06	8.85939e-18
1.06152e-06	8.83746e-18
1.07214e-06	8.7646e-18
1.08286e-06	8.71803e-18
1.09369e-06	8.74613e-18
1.10462e-06	8.82166e-18
1.11567e-06	8.86149e-18
1.12683e-06	8.8168e-18
1.13809e-06	8.74028e-18
1.14947e-06	8.72065e-18
1.16097e-06	8.78143e-18
1.17258e-06	8.85291e-18
1.1843e-06	8.84372e-18
1.19615e-06	8.76441e-18
1.20811e-06	8.71724e-18
1.22019e-06	8.76196e-18
1.23239e-06	8.8437e-18
1.24472e-06	8.85069e-18
1.25716e-06	8.77118e-18
1.26973e-06	8.71735e-18
1.28243e-06	8.76364e-18
1.29526e-06	8.84774e-18
1.30821e-06	8.84411e-18
1.32129e-06	8.7567e-18
1.3345e-06	8.71889e-18
1.34785e-06	8.78801e-18
1.36133e-06	8.85998e-18
1.37494e-06	8.8158e-18
1.38869e-06	8.72825e-18
1.40258e-06	8.74021e-18
1.4166e-06	8.83424e-18
1.43077e-06	8.85039e-18
1.44508e-06	8.75799e-18
1.45953e-06	8.72085e-18
1.47412e-06	8.80467e-18
1.48886e-06	8.8606e-18
1.50375e-06	8.78105e-18
1.51879e-06	8.7173e-18
1.53398e-06	8.78913e-18
1.54932e-06	8.86153e-18
1.56481e-06	8.78785e-18
1.58046e-06	8.71723e-18
1.59626e-06	8.79128e-18
1.61223e-06	8.86119e-18
1.62835e-06	8.77663e-18
1.64463e-06	8.71915e-18
1.66108e-06	8.81162e-18
1.67769e-06	8.85419e-18
1.69447e-06	8.74908e-18
1.71141e-06	8.73459e-18
1.72852e-06	8.84465e-18
1.74581e-06	8.82306e-18
1.76327e-06	8.72042e-18
1.7809e-06	8.78151e-18
1.79871e-06	8.86073e-18
1.8167e-06	8.76018e-18
1.83486e-06	8.73218e-18
1.85321e-06	8.84786e-18
1.87174e-06	8.80976e-18
1.89046e-06	8.71723e-18
1.90937e-06	8.81385e-18
1.92846e-06	8.84248e-18
1.94774e-06	8.72435e-18
1.96722e-06	8.78402e-18
1.98689e-06	8.85647e-18
2.00676e-06	8.73631e-18
2.02683e-06	8.76702e-18
2.0471e-06	8.8602e-18
2.06757e-06	8.74246e-18
2.08825e-06	8.76308e-18
2.10913e-06	8.86015e-18
2.13022e-06	8.73896e-18
2.15152e-06	8.77196e-18
2.17304e-06	8.856e-18
2.19477e-06	8.72757e-18
2.21672e-06	8.79516e-18
2.23888e-06	8.8401e-18
2.26127e-06	8.71754e-18
2.28388e-06	8.83062e-18
2.30672e-06	8.80238e-18
2.32979e-06	8.72805e-18
2.35309e-06	8.8598e-18
2.37662e-06	8.74766e-18
2.40038e-06	8.77835e-18
2.42439e-06	8.84252e-18
2.44863e-06	8.71729e-18
2.47312e-06	8.8478e-18
2.49785e-06	8.76531e-18
2.52283e-06	8.76744e-18
2.54806e-06	8.84408e-18
2.57354e-06	8.71788e-18
2.59927e-06	8.85574e-18
2.62527e-06	8.74375e-18
2.65152e-06	8.8014e-18
2.67803e-06	8.80698e-18
2.70481e-06	8.74238e-18
2.73186e-06	8.85316e-18
2.75918e-06	8.7176e-18
2.78677e-06	8.85936e-18
2.81464e-06	8.72775e-18
2.84279e-06	8.83633e-18
2.87121e-06	8.75593e-18
2.89993e-06	8.80457e-18
2.92893e-06	8.78574e-18
2.95822e-06	8.77764e-18
2.9878e-06	8.80838e-18
3.01768e-06	8.76005e-18
3.04785e-06	8.82169e-18
3.07833e-06	8.75149e-18
3.10911e-06	8.82642e-18
3.1402e-06	8.75077e-18
3.17161e-06	8.8232e-18
3.20332e-06	8.75789e-18
3.23536e-06	8.81127e-18
3.26771e-06	8.7743e-18
3.30039e-06	8.78933e-18
3.33339e-06	8.80111e-18
3.36672e-06	8.75869e-18
3.40039e-06	8.83448e-18
3.4344e-06	8.72838e-18
3.46874e-06	8.85946e-18
3.50343e-06	8.71789e-18
3.53846e-06	8.85055e-18
3.57385e-06	8.74893e-18
3.60958e-06	8.79491e-18
3.64568e-06	8.81752e-18
3.68214e-06	8.72927e-18
3.71896e-06	8.86152e-18
3.75615e-06	8.73018e-18
3.79371e-06	8.80828e-18
3.83165e-06	8.81746e-18
3.86996e-06	8.72298e-18
3.90866e-06	8.85643e-18
3.94775e-06	8.76133e-18
3.98723e-06	8.75494e-18
4.0271e-06	8.86015e-18
4.06737e-06	8.73583e-18
4.10804e-06	8.77655e-18
4.14912e-06	8.85588e-18
4.19062e-06	8.73241e-18
4.23252e-06	8.77303e-18
4.27485e-06	8.85981e-18
4.3176e-06	8.74801e-18
4.36077e-06	8.7453e-18
4.40438e-06	8.85702e-18
4.44842e-06	8.7951e-18
4.49291e-06	8.71759e-18
4.53784e-06	8.8067e-18
4.58321e-06	8.8563e-18
