1e-06	1.3002e-52
1.1e-06	3.37238e-52
1.21e-06	8.74708e-52
1.331e-06	2.26877e-51
1.4641e-06	5.8846e-51
1.61051e-06	1.52631e-50
1.77156e-06	3.95887e-50
1.94872e-06	1.02683e-49
2.14359e-06	2.66333e-49
2.35795e-06	6.90798e-49
2.59374e-06	1.79175e-48
2.85312e-06	4.64735e-48
3.13843e-06	1.2054e-47
3.45227e-06	3.1265e-47
3.7975e-06	8.10934e-47
4.17725e-06	2.10335e-46
4.59497e-06	5.45556e-46
5.05447e-06	1.41503e-45
5.55992e-06	3.67023e-45
6.11591e-06	9.51962e-45
6.7275e-06	2.46915e-44
7.40025e-06	6.40433e-44
8.14027e-06	1.66112e-43
8.9543e-06	4.30851e-43
9.84973e-06	1.11752e-42
1.08347e-05	2.89855e-42
1.19182e-05	7.51809e-42
1.311e-05	1.95e-41
1.4421e-05	5.0578e-41
1.58631e-05	1.31186e-40
1.74494e-05	3.40263e-40
1.91943e-05	8.82487e-40
2.11138e-05	2.28834e-39
2.32252e-05	5.93425e-39
2.55477e-05	1.53894e-38
2.81024e-05	3.99091e-38
3.09127e-05	1.03494e-37
3.40039e-05	2.68374e-37
3.74043e-05	6.95902e-37
4.11448e-05	1.80439e-36
4.52593e-05	4.67826e-36
4.97852e-05	1.21283e-35
5.47637e-05	3.14394e-35
6.02401e-05	8.1488e-35
6.62641e-05	2.11178e-34
7.28905e-05	5.47175e-34
8.01795e-05	1.41745e-33
8.81975e-05	3.67095e-33
9.70172e-05	9.50406e-33
0.000106719	2.45965e-32
0.000117391	6.36263e-32
0.00012913	1.64496e-31
0.000142043	4.24993e-31
0.000156247	1.09711e-30
0.000171872	2.82939e-30
0.000189059	7.28812e-30
0.000207965	1.87462e-29
0.000228762	4.81349e-29
0.000251638	1.23339e-28
0.000276801	3.15244e-28
0.000304482	8.0331e-28
0.00033493	2.0396e-27
0.000368423	5.15612e-27
0.000405265	1.29672e-26
0.000445792	3.24105e-26
0.000490371	8.04138e-26
0.000539408	1.97787e-25
0.000593349	4.81519e-25
0.000652683	1.1583e-24
0.000717952	2.74772e-24
0.000789747	6.4144e-24
0.000868722	1.47031e-23
0.000955594	3.3019e-23
0.00105115	7.24958e-23
0.00115627	1.55343e-22
0.0012719	3.24475e-22
0.00139908	6.60414e-22
0.00153899	1.31062e-21
0.00169289	2.54054e-21
0.00186218	4.82353e-21
0.0020484	9.00117e-21
0.00225324	1.657e-20
0.00247856	3.01937e-20
0.00272642	5.46133e-20
0.00299906	9.82613e-20
0.00329897	1.76123e-19
0.00362887	3.14809e-19
0.00399175	5.6155e-19
0.00439093	1.00015e-18
0.00483002	1.77924e-18
0.00531302	3.16238e-18
0.00584432	5.61687e-18
0.00642876	9.97097e-18
0.00707163	1.76927e-17
0.0077788	3.13834e-17
0.00855668	5.56529e-17
0.00941234	9.86682e-17
0.0103536	1.74899e-16
0.0113889	3.09981e-16
0.0125278	5.49327e-16
0.0137806	9.73389e-16
0.0151587	1.72469e-15
0.0166745	3.0557e-15
0.018342	5.41371e-15
0.0201762	9.59107e-15
0.0221938	1.69915e-14
0.0244132	3.01018e-14
0.0268545	5.33274e-14
0.02954	9.4473e-14
0.032494	1.67365e-13
0.0357434	2.96497e-13
0.0393177	5.25263e-13
0.0432495	9.30537e-13
0.0475744	1.6485e-12
0.0523319	2.92043e-12
0.057565	5.17372e-12
0.0633215	9.16557e-12
0.0696537	1.62374e-11
0.0766191	2.87655e-11
0.084281	5.096e-11
0.0927091	9.0279e-11
0.10198	1.59935e-10
0.112178	2.83336e-10
0.123396	5.01948e-10
0.135735	8.89236e-10
0.149309	1.57534e-09
0.16424	2.79084e-09
0.180664	4.94417e-09
0.19873	8.75899e-09
0.218603	1.55173e-08
0.240463	2.74901e-08
0.26451	4.87013e-08
0.290961	8.6279e-08
0.320057	1.52852e-07
0.352063	2.70795e-07
0.387269	4.79747e-07
0.425996	8.49939e-07
0.468595	1.5058e-06
0.515455	2.66778e-06
0.567	4.7265e-06
0.6237	8.37406e-06
0.68607	1.48368e-05
0.754677	2.62879e-05
0.830145	4.65783e-05
0.91316	8.25328e-05
1.00448	0.000146247
1.10492	0.000259161
1.21542	0.000459282
1.33696	0.000813994
1.47065	0.00144279
1.61772	0.00255758
1.77949	0.00453435
1.95744	0.00804025
2.15318	0.0142596
2.3685	0.0252957
2.60535	0.0448859
2.86589	0.0796749
3.15247	0.141486
3.46772	0.251377
3.81449	0.446892
4.19594	0.795064
4.61554	1.41577
5.07709	2.52382
5.5848	4.50509
6.14328	8.05475
6.75761	14.4297
7.43337	25.9124
8.17671	46.6698
8.99438	84.3575
9.89382	153.151
10.8832	279.545
11.9715	513.617
13.1687	951.261
14.4855	1778.88
15.9341	3364.61
17.5275	6445.77
19.2802	12508.5
21.2083	24503.9
23.3291	47954.1
25.662	91949.3
28.2282	169004
31.051	275311
34.1561	394339
37.5717	569012
41.3289	825589
45.4618	1.22243e+06
50.008	1.80791e+06
55.0088	2.70903e+06
60.5097	4.08823e+06
66.5606	6.14944e+06
73.2167	9.3983e+06
80.5384	1.42834e+07
88.5922	2.20944e+07
97.4514	3.43974e+07
107.197	5.29597e+07
117.916	8.32251e+07
129.708	1.31246e+08
142.679	2.01977e+08
156.947	3.1702e+08
172.641	4.75214e+08
189.905	7.17992e+08
208.896	1.03715e+09
229.785	1.30082e+09
252.764	1.46981e+09
278.04	9.10483e+08
305.844	2.47948e+08
336.429	1.99685e+08
370.072	1.85465e+08
407.079	2.19688e+08
447.787	2.30528e+08
492.565	3.06665e+08
541.822	4.29663e+08
596.004	4.543e+08
655.605	7.03515e+08
721.165	6.71816e+08
793.281	1.0778e+09
872.61	1.87186e+09
959.871	1.49482e+09
1055.86	3.06165e+09
1161.44	1.70806e+09
1277.59	3.34425e+09
1405.35	9.88322e+09
1545.88	3.10372e+09
1700.47	7.83793e+09
1870.52	5.71875e+10
2057.57	5.31254e+09
2263.32	2.17438e+10
2489.66	3.81177e+09
2738.62	8.31959e+09
3012.49	1.40597e+11
3313.73	3.93879e+09
3645.11	1.28019e+10
4009.62	1.83831e+09
4410.58	3.15353e+09
4851.64	3.18184e+10
5336.8	8.98112e+08
5870.48	1.94405e+09
6457.53	3.56251e+08
7103.28	2.78528e+08
7813.61	1.81742e+09
8594.97	4.35605e+07
9454.47	5.02149e+07
