1e-06	0.382014
1.1e-06	0.315624
1.21e-06	0.261112
1.331e-06	0.215669
1.4641e-06	0.178188
1.61051e-06	0.147221
1.77156e-06	0.121757
1.94872e-06	0.100597
2.14359e-06	0.0831145
2.35795e-06	0.0687595
2.59374e-06	0.0568099
2.85312e-06	0.0469229
3.13843e-06	0.0387682
3.45227e-06	0.0320628
3.7975e-06	0.0264906
4.17725e-06	0.0218869
4.59497e-06	0.0181013
5.05447e-06	0.0149555
5.55992e-06	0.0123564
6.11591e-06	0.010209
6.7275e-06	0.00844321
7.40025e-06	0.00697588
8.14027e-06	0.00576355
8.9543e-06	0.00476667
9.84973e-06	0.00393946
1.08347e-05	0.00325385
1.19182e-05	0.00268837
1.311e-05	0.00222338
1.4421e-05	0.00183698
1.58631e-05	0.00151774
1.74494e-05	0.00125523
1.91943e-05	0.00103708
2.11138e-05	0.000856849
2.32252e-05	0.000707939
2.55477e-05	0.000585492
2.81024e-05	0.00048374
3.09127e-05	0.000399672
3.40039e-05	0.000330543
3.74043e-05	0.000273099
4.11448e-05	0.000225637
4.52593e-05	0.000186611
4.97852e-05	0.00015418
5.47637e-05	0.000127385
6.02401e-05	0.000105352
6.62641e-05	8.70433e-05
7.28905e-05	7.19881e-05
8.01795e-05	5.94774e-05
8.81975e-05	4.91409e-05
9.70172e-05	4.06413e-05
0.000106719	3.36119e-05
0.000117391	2.77789e-05
0.00012913	2.29673e-05
0.000142043	1.89948e-05
0.000156247	1.57094e-05
0.000171872	1.29923e-05
0.000189059	1.07451e-05
0.000207965	8.88661e-06
0.000228762	7.35691e-06
0.000251638	6.08444e-06
0.000276801	5.04213e-06
0.000304482	4.1742e-06
0.00033493	3.46017e-06
0.000368423	2.86942e-06
0.000405265	2.38025e-06
0.000445792	1.97644e-06
0.000490371	1.64278e-06
0.000539408	1.36545e-06
0.000593349	1.13868e-06
0.000652683	9.4901e-07
0.000717952	7.92751e-07
0.000789747	6.6421e-07
0.000868722	5.57067e-07
0.000955594	4.68611e-07
0.00105115	3.94989e-07
0.00115627	3.33933e-07
0.0012719	2.83447e-07
0.00139908	2.41074e-07
0.00153899	2.06063e-07
0.00169289	1.76489e-07
0.00186218	1.51917e-07
0.0020484	1.31159e-07
0.00225324	1.13691e-07
0.00247856	9.88447e-08
0.00272642	8.62818e-08
0.00299906	7.55644e-08
0.00329897	6.64234e-08
0.00362887	5.8546e-08
0.00399175	5.17732e-08
0.00439093	4.59674e-08
0.00483002	4.09066e-08
0.00531302	3.65013e-08
0.00584432	3.26683e-08
0.00642876	2.93167e-08
0.00707163	2.63432e-08
0.0077788	2.37424e-08
0.00855668	2.14412e-08
0.00941234	1.93824e-08
0.0103536	1.75563e-08
0.0113889	1.59182e-08
0.0125278	1.44474e-08
0.0137806	1.31255e-08
0.0151587	1.19246e-08
0.0166745	1.08336e-08
0.018342	9.84244e-09
0.0201762	8.95356e-09
0.0221938	8.14007e-09
0.0244132	7.39531e-09
0.0268545	6.72542e-09
0.02954	6.1162e-09
0.032494	5.55662e-09
0.0357434	5.05328e-09
0.0393177	4.59094e-09
0.0432495	4.17507e-09
0.0475744	3.79688e-09
0.0523319	3.44949e-09
0.057565	3.13703e-09
0.0633215	2.85286e-09
0.0696537	2.59185e-09
0.0766191	2.35707e-09
0.084281	2.14355e-09
0.0927091	1.94744e-09
0.10198	1.77103e-09
0.112178	1.6106e-09
0.123396	1.46324e-09
0.135735	1.3307e-09
0.149309	1.20895e-09
0.16424	1.09944e-09
0.180664	9.99847e-10
0.19873	9.08641e-10
0.218603	8.26085e-10
0.240463	7.51255e-10
0.26451	6.82726e-10
0.290961	6.20695e-10
0.320057	5.6447e-10
0.352063	5.12826e-10
0.387269	4.66372e-10
0.425996	4.24126e-10
0.468595	3.85322e-10
0.515455	3.50418e-10
0.567	3.18357e-10
0.6237	2.89519e-10
0.68607	2.63293e-10
0.754677	2.39204e-10
0.830145	2.17536e-10
0.91316	1.97831e-10
1.00448	1.79731e-10
1.10492	1.6345e-10
1.21542	1.48644e-10
1.33696	1.35044e-10
1.47065	1.22811e-10
1.61772	1.11575e-10
1.77949	1.01468e-10
1.95744	9.22768e-11
2.15318	8.38342e-11
2.3685	7.62631e-11
2.60535	6.92648e-11
2.86589	6.29905e-11
3.15247	5.72846e-11
3.46772	5.20435e-11
3.81449	4.73292e-11
