0.0001	1.24493e-05
0.00011	1.03314e-05
0.000121	8.5008e-06
0.0001331	7.03715e-06
0.00014641	5.84347e-06
0.000161051	4.81824e-06
0.000177156	3.97673e-06
0.000194872	3.26762e-06
0.000214359	2.71328e-06
0.000235795	2.24837e-06
0.000259374	1.84334e-06
0.000285312	1.53556e-06
0.000313843	1.27354e-06
0.000345227	1.04489e-06
0.00037975	8.61472e-07
0.000417725	7.11887e-07
0.000459497	5.91903e-07
0.000505447	4.87278e-07
0.000555992	4.06371e-07
0.000611591	3.33451e-07
0.00067275	2.78112e-07
0.000740025	2.28009e-07
0.000814027	1.87895e-07
0.00089543	1.55107e-07
0.000984973	1.29068e-07
0.00108347	1.06649e-07
0.00119182	8.83774e-08
0.001311	7.25091e-08
0.0014421	6.00222e-08
0.00158631	4.95178e-08
0.00174494	4.11654e-08
0.00191943	3.38932e-08
0.00211138	2.7999e-08
0.00232252	2.31502e-08
0.00255477	1.92235e-08
0.00281024	1.59391e-08
0.00309127	1.31237e-08
0.00340039	1.08705e-08
0.00374043	9.06824e-09
0.00411448	7.47476e-09
0.00452593	6.2808e-09
0.00497852	5.26172e-09
0.00547637	4.42617e-09
0.00602401	3.79391e-09
0.00662641	3.23236e-09
0.00728905	2.85742e-09
0.00801795	2.62421e-09
0.00881975	2.56785e-09
0.00970172	3.00248e-09
0.0106719	1.26638e-08
0.0117391	2.22049e-09
0.012913	1.62237e-09
0.0142043	1.84948e-09
0.0156247	1.95234e-09
0.0171872	1.24169e-09
0.0189059	1.60337e-09
0.0207965	1.3567e-09
0.0228762	9.41617e-10
0.0251638	8.48142e-10
0.0276801	9.13496e-10
0.0304482	9.26081e-10
0.033493	1.08128e-09
0.0368423	1.28548e-09
0.0405265	5.21895e-10
0.0445792	4.75849e-10
0.0490371	5.1427e-10
0.0539408	4.31444e-10
0.0593349	4.93281e-10
0.0652683	3.58938e-10
0.0717952	3.31427e-10
0.0789747	3.01469e-10
0.0868722	3.19653e-10
0.0955594	3.28765e-10
0.105115	5.17774e-10
0.115627	1.82766e-10
0.12719	1.89833e-10
0.139908	1.86994e-10
