10	1.08008e-20
11	1.58212e-20
12.1	2.31777e-20
13.31	3.39592e-20
14.641	4.97633e-20
16.1051	7.2936e-20
17.7156	1.06923e-19
19.4872	1.5679e-19
21.4359	2.29991e-19
23.5795	3.375e-19
25.9374	4.95505e-19
28.5312	7.27908e-19
31.3843	1.07008e-18
34.5227	1.57445e-18
37.975	2.319e-18
41.7725	3.42002e-18
45.9497	5.05167e-18
50.5447	7.476e-18
55.5992	1.10896e-17
61.1591	1.64971e-17
67.275	2.46277e-17
74.0025	3.69253e-17
81.4027	5.56622e-17
89.543	8.44708e-17
98.4973	1.29272e-16
108.347	1.99949e-16
119.182	3.13505e-16
131.1	5.00298e-16
144.21	8.17197e-16
158.631	1.37751e-15
174.494	2.42634e-15
191.943	4.55709e-15
211.138	9.46154e-15
232.252	2.33803e-14
255.477	8.33095e-14
281.024	9.28108e-13
309.127	5.12108e-13
340.039	1.05918e-13
374.043	4.93804e-14
411.448	3.09209e-14
452.593	2.24782e-14
497.852	1.78575e-14
547.637	1.50336e-14
602.401	1.31756e-14
662.641	1.18879e-14
728.905	1.09608e-14
801.795	1.0274e-14
881.975	9.75388e-15
970.172	9.35326e-15
1067.19	9.04049e-15
1173.91	8.79368e-15
1291.3	8.59724e-15
1420.43	8.43982e-15
1562.47	8.31295e-15
1718.72	8.21025e-15
1890.59	8.1268e-15
2079.65	8.05879e-15
2287.62	8.00323e-15
2516.38	7.95774e-15
2768.01	7.92043e-15
3044.82	7.8898e-15
3349.3	7.86462e-15
3684.23	7.8439e-15
4052.65	7.82683e-15
4457.92	7.81277e-15
4903.71	7.80118e-15
5394.08	7.79162e-15
5933.49	7.78373e-15
6526.83	7.77722e-15
7179.52	7.77184e-15
7897.47	7.7674e-15
8687.22	7.76373e-15
9555.94	7.7607e-15
10511.5	7.75819e-15
11562.7	7.75612e-15
12719	7.7544e-15
13990.8	7.75298e-15
15389.9	7.7518e-15
16928.9	7.75082e-15
18621.8	7.75e-15
20484	7.74931e-15
22532.4	7.74874e-15
24785.6	7.74825e-15
27264.2	7.74783e-15
29990.6	7.74746e-15
32989.7	7.74713e-15
36288.7	7.74684e-15
39917.5	7.74656e-15
43909.3	7.74628e-15
48300.2	7.74601e-15
53130.2	7.74572e-15
58443.2	7.74541e-15
64287.6	7.74507e-15
70716.3	7.74468e-15
77788	7.74423e-15
85566.8	7.7437e-15
94123.4	7.74308e-15
103536	7.74234e-15
113889	7.74145e-15
125278	7.74038e-15
137806	7.7391e-15
151587	7.73755e-15
166745	7.73568e-15
183420	7.73342e-15
201762	7.73069e-15
221938	7.72739e-15
244132	7.7234e-15
268545	7.71858e-15
295400	7.71275e-15
324940	7.70569e-15
357434	7.69716e-15
393177	7.68684e-15
432495	7.67435e-15
475744	7.65926e-15
523319	7.64101e-15
575650	7.61895e-15
633215	7.59229e-15
696537	7.56007e-15
766191	7.52114e-15
842810	7.47412e-15
927091	7.41737e-15
1.0198e+06	7.34889e-15
1.12178e+06	7.26632e-15
1.23396e+06	7.16682e-15
1.35735e+06	7.04704e-15
1.49309e+06	6.903e-15
1.6424e+06	6.73005e-15
1.80664e+06	6.52275e-15
1.9873e+06	6.27482e-15
2.18603e+06	5.97914e-15
2.40463e+06	5.62779e-15
2.6451e+06	5.21225e-15
2.90961e+06	4.72386e-15
3.20057e+06	4.15474e-15
3.52063e+06	3.49949e-15
3.87269e+06	2.75849e-15
4.25996e+06	1.94431e-15
4.68595e+06	1.09563e-15
5.15455e+06	3.15876e-16
