0.01	8.81975e-11
0.011	3.29897e-09
0.0121	6.02401e-11
0.01331	1.86218e-09
0.014641	4.11448e-11
0.0161051	1.05115e-09
0.0177156	2.81024e-11
0.0194872	5.93349e-10
0.0214359	1.91943e-11
0.0235795	3.3493e-10
0.0259374	1.37655e-11
0.0285312	2.07965e-10
0.0313843	9.84973e-12
0.0345227	1.42043e-10
0.037975	7.40025e-12
0.0417725	9.70172e-11
0.0459497	6.11591e-12
0.0505447	7.28905e-11
0.0555992	4.82472e-12
0.0611591	5.47637e-11
0.067275	4.17725e-12
0.0740025	4.52593e-11
0.0814027	3.46796e-12
0.089543	3.74043e-11
0.0984973	3.7975e-12
