0.0001	2.40508e-17
0.00011	5.10913e-17
0.000121	1.10823e-16
0.0001331	2.34238e-16
0.00014641	4.99143e-16
0.000161051	1.07683e-15
0.000177156	2.31375e-15
0.000194872	4.93792e-15
0.000214359	1.05991e-14
0.000235795	2.27756e-14
0.000259374	4.87744e-14
0.000285312	1.04352e-13
0.000313843	2.23928e-13
0.000345227	4.79993e-13
0.00037975	1.02886e-12
0.000417725	2.20537e-12
0.000459497	4.73425e-12
0.000505447	1.01456e-11
0.000555992	2.17194e-11
0.000611591	4.65842e-11
0.00067275	9.98799e-11
0.000740025	2.14004e-10
0.000814027	4.58643e-10
0.00089543	9.83157e-10
0.000984973	2.10806e-09
0.00108347	4.51811e-09
0.00119182	9.6825e-09
0.001311	2.0752e-08
0.0014421	4.44705e-08
0.00158631	9.52909e-08
0.00174494	2.04134e-07
0.00191943	4.37166e-07
0.00211138	9.35869e-07
0.00232252	2.0023e-06
0.00255477	4.27956e-06
0.00281024	9.13558e-06
0.00309127	1.94623e-05
0.00340039	4.13441e-05
0.00374043	8.74578e-05
0.00411448	0.000183862
0.00452593	0.000383001
0.00497852	0.000787068
0.00547637	0.00158499
0.00602401	0.00309603
0.00662641	0.00577282
0.00728905	0.0100101
0.00801795	0.0154279
0.00881975	0.019361
0.00970172	0.0160094
0.0106719	0.00345781
0.0117391	0.00762206
0.012913	0.0794291
0.0142043	0.131831
0.0156247	0.00379693
0.0171872	0.275492
0.0189059	0.077302
0.0207965	0.692383
0.0228762	0.356472
0.0251638	0.106536
0.0276801	0.463101
0.0304482	3.06769
0.033493	0.0932538
0.0368423	0.884877
0.0405265	3.14412
0.0445792	1.20636
0.0490371	13.6073
0.0539408	23.0159
0.0593349	23.9929
0.0652683	28.3174
0.0717952	59.5754
0.0789747	72.825
0.0868722	75.052
0.0955594	134.572
0.105115	132.677
0.115627	234.181
0.12719	642.249
0.139908	593.783
0.153899	200.655
0.169289	590.826
0.186218	1694.62
0.20484	3349.98
0.225324	9484.54
0.247856	13655.1
0.272642	19425.3
0.299906	22999.9
0.329897	10544.9
0.362887	33131
0.399175	58038.3
0.439093	54683.8
0.483002	90050
0.531302	129770
0.584432	224284
0.642876	579615
0.707163	904264
0.735599	443705
0.811677	565250
0.886817	888822
0.961955	3.02031e+06
1.03618	971593
1.10968	3.00442e+06
1.18259	1.72783e+06
1.25444	4.15876e+06
1.32512	1.01463e+07
1.39481	7.84085e+06
1.46365	1.3015e+07
1.53153	1.2298e+07
1.59856	1.61378e+07
1.66485	1.88563e+07
1.73048	1.48753e+07
1.79533	2.34661e+07
1.85966	2.46453e+07
1.92335	3.01966e+07
1.98663	1.95422e+07
2.04919	4.08983e+07
2.11145	5.44881e+06
2.17325	7.01568e+07
2.23464	4.90299e+07
2.29564	8.26374e+07
2.3563	3.91016e+07
2.41648	9.01119e+07
2.47637	7.69454e+07
2.53612	6.48792e+07
2.59548	8.89049e+07
2.6546	9.68465e+07
2.7139	1.58451e+08
2.77193	1.43937e+08
2.83004	1.5605e+08
2.88825	2.48389e+08
2.94652	7.84574e+07
3.00367	1.59284e+08
3.06212	2.64045e+08
3.11947	3.24003e+08
3.17692	3.36716e+08
3.23335	1.05514e+08
3.28992	1.19279e+08
3.34661	3.18497e+08
3.40342	4.74383e+08
3.46034	4.88376e+08
3.51634	3.79339e+08
3.57247	1.22403e+08
3.62873	3.43963e+08
3.68512	3.3391e+08
3.74065	4.1682e+08
3.79633	9.79303e+07
3.85214	1.27057e+06
3.90715	1.56801e+08
3.96323	6.6537e+08
4.01852	6.23243e+08
4.07395	3.94191e+08
4.12952	9.23488e+08
4.18434	5.30678e+08
4.23931	1.21843e+09
4.29442	6.44324e+08
4.34966	2.57945e+08
4.40503	6.02147e+08
4.45971	1.40239e+09
4.51453	7.30901e+08
4.56949	9.0838e+08
4.62379	1.75324e+09
4.67901	1.3393e+09
