0.001	0.000218987
0.00125893	0.00115776
0.00158489	0.00569009
0.00199526	0.0257314
0.00251189	0.107335
0.00316228	0.419993
0.00398107	1.57735
0.00501187	5.79499
0.00630957	21.0799
0.00794328	76.4884
0.01	278.279
0.0125893	1019.75
0.0158489	3781.04
0.0199526	14246.6
0.0251189	54732.8
0.0316228	214647
0.0398107	857243
0.0501187	3.45809e+06
0.0630957	1.38687e+07
0.0794328	5.42209e+07
0.1	2.03914e+08
0.125893	7.36163e+08
0.158489	2.55561e+09
0.199526	8.53455e+09
0.251189	2.75523e+10
0.316228	8.66568e+10
0.398107	2.66345e+11
0.501187	7.99245e+11
0.630957	2.33769e+12
0.794328	6.66098e+12
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
