0.0001	7.72641e-11
0.0002	1.9774e-08
0.0004	5.03912e-06
0.0008	0.00119915
0.0016	0.0969216
0.0032	0.836677
0.0064	8.4631
0.0128	270.026
0.0256	3981.53
0.0512	83461.2
0.1024	928811
0.2048	1.42613e+07
0.4096	3.59958e+08
0.735599	2.50962e+09
0.786415	6.99578e+09
0.836868	3.29987e+09
0.886817	1.29515e+10
0.936806	1.27855e+10
0.986829	2.28445e+10
1.03618	3.777e+10
1.08529	8.55247e+09
1.13419	5.1897e+10
1.18259	4.30135e+10
1.23056	6.79898e+10
1.27787	1.3052e+11
1.32512	9.12148e+10
1.3718	1.41767e+11
1.41796	9.84752e+10
1.46365	1.52448e+11
1.50893	6.88914e+10
1.55404	2.03928e+11
1.59856	3.32682e+11
1.64298	2.3586e+11
1.68687	5.66629e+11
1.73048	5.6824e+11
1.77384	5.95702e+11
1.81676	5.47814e+11
1.85966	9.96317e+11
1.90216	1.3303e+12
1.94448	4.11429e+11
1.98663	7.49866e+11
2.02826	1.62769e+12
2.06992	1.67919e+12
2.11145	1.92092e+12
2.15268	1.61885e+12
2.19363	2.1088e+12
2.23464	2.54763e+12
2.27522	1.97516e+12
2.31588	2.62979e+12
2.3563	2.90521e+12
2.39634	4.03016e+12
2.43646	2.64683e+12
2.47637	4.83516e+12
2.51622	5.23494e+12
2.55587	3.16838e+12
2.59548	2.30841e+12
2.6349	6.51406e+12
2.67429	7.3111e+12
2.7139	7.9943e+12
2.75228	6.85815e+12
2.79143	9.80683e+12
2.83004	8.62777e+12
2.8694	1.12139e+13
2.90822	1.17408e+13
2.94652	1.03042e+13
2.98555	1.03443e+13
3.02288	1.26986e+13
3.06212	5.71227e+12
3.09969	1.26427e+13
3.13797	1.32584e+13
3.17692	7.26281e+12
3.21428	1.93369e+13
3.25232	1.77007e+13
3.28992	1.64391e+13
3.32818	2.51555e+13
3.36601	2.2265e+13
3.40342	2.02753e+13
3.44147	3.13009e+13
3.4791	2.8461e+13
3.51634	3.80538e+13
3.5542	2.51151e+13
3.59166	1.0897e+13
3.62873	3.12051e+13
3.66642	2.18879e+13
3.70372	4.27597e+13
3.74065	3.98943e+13
3.77722	2.76264e+13
3.81439	5.67412e+13
3.85214	3.54012e+13
3.88859	3.2827e+13
3.92563	1.96716e+13
3.96323	4.90023e+13
4.00048	5.67027e+13
4.03738	8.01284e+13
4.07395	4.00986e+13
4.11108	7.33613e+13
4.14787	4.44209e+13
4.18434	1.0358e+14
4.22135	9.16133e+13
4.25804	8.53764e+13
4.29442	9.40269e+13
4.33132	1.01034e+14
4.36792	9.87472e+13
4.40503	3.5652e+13
4.44102	1.04199e+14
4.47752	1.18083e+14
4.51453	1.05018e+14
4.55124	1.29637e+14
4.58766	7.98365e+13
4.62379	1.08627e+14
4.66042	9.61725e+13
4.69753	9.68848e+13
4.73358	1.21784e+14
4.77012	1.2175e+14
4.80639	9.70914e+13
4.84313	1.53529e+14
4.87959	1.16813e+14
4.91578	1.29448e+14
4.95244	1.87335e+14
4.98883	1.93623e+14
5.02495	2.00409e+14
5.06154	1.85526e+14
5.09786	2.23892e+14
5.13462	1.60075e+14
5.17043	2.58888e+14
5.20738	1.73633e+14
5.24338	2.15792e+14
5.27982	1.54215e+14
5.31601	2.86809e+14
5.35263	2.37518e+14
5.389	2.88208e+14
5.42513	1.63835e+14
5.46168	8.79449e+13
5.49799	2.0024e+14
5.53471	2.08599e+14
5.57054	1.31173e+14
5.60743	3.31814e+14
5.64345	2.19141e+14
5.67987	2.94326e+14
5.71669	2.96043e+14
5.75264	2.73825e+14
