0.001	6.28046e-09
0.00125893	4.00725e-08
0.00158489	2.55808e-07
0.00199526	1.63355e-06
0.00251189	1.04258e-05
0.00316228	6.62688e-05
0.00398107	0.000419619
0.00501187	0.00263364
0.00630957	0.0161505
0.00794328	0.0933633
0.01	0.46286
0.0125893	1.50763
0.0158489	1.49987
0.0199526	6.869
0.0251189	15.8008
0.0316228	30.673
0.0398107	80.4004
0.0501187	224.225
0.0630957	562.894
0.0794328	1413.01
0.1	3687.03
0.125893	9373.82
0.158489	23818.4
0.199526	60513.6
0.251189	153683
0.316228	390069
0.398107	989786
0.501187	2.51155e+06
0.630957	6.37581e+06
0.794328	1.62001e+07
1	4.11966e+07
1.25893	1.04887e+08
1.58489	2.67697e+08
1.99526	6.85995e+08
2.51189	1.76967e+09
3.16228	4.62382e+09
3.98107	1.304e+10
5.01187	4.02224e+10
6.30957	3.3714e+11
7.94328	9.61828e+12
10	1.77401e+14
12.5893	1.43964e+15
15.8489	4.23262e+15
19.9526	1.01347e+16
25.1189	2.1805e+16
31.6228	4.40454e+16
39.8107	8.54326e+16
50.1187	1.61108e+17
63.0957	2.97648e+17
79.4328	5.42869e+17
100	9.83319e+17
125.893	1.77478e+18
158.489	3.14395e+18
199.526	4.92622e+18
251.189	5.10165e+18
316.228	2.51511e+16
398.107	9.81559e+15
501.187	7.02934e+15
630.957	5.94937e+15
794.328	5.4288e+15
1000	5.13632e+15
1258.93	3.37613e+15
1584.89	2.13271e+15
1995.26	1.2763e+15
2511.89	6.96041e+14
3162.28	3.43718e+14
3981.07	1.54356e+14
5011.87	6.22126e+13
6309.57	2.33448e+13
7943.28	5.7083e+12
10000	0
