1	5.86656e-12
1.1	8.5893e-12
1.21	1.25757e-11
1.331	1.84123e-11
1.4641	2.69578e-11
1.61051	3.94695e-11
1.77156	5.77885e-11
1.94872	8.46101e-11
2.14359	1.23881e-10
2.35795	1.81381e-10
2.59374	2.6557e-10
2.85312	3.88841e-10
3.13843	5.69336e-10
3.45227	8.33626e-10
3.7975	1.22062e-09
4.17725	1.7873e-09
4.59497	2.61713e-09
5.05447	3.83234e-09
5.55992	5.612e-09
6.11591	8.21842e-09
6.7275	1.20359e-08
7.40025	1.76278e-08
8.14027	2.58193e-08
8.9543	3.78208e-08
9.84973	5.54065e-08
10.8347	8.11793e-08
11.9182	1.18959e-07
13.11	1.74352e-07
14.421	2.55597e-07
15.8631	3.74803e-07
17.4494	5.49784e-07
19.1943	8.06778e-07
21.1138	1.18448e-06
23.2252	1.74002e-06
25.5477	2.55795e-06
28.1024	3.76365e-06
30.9127	5.54353e-06
34.0039	8.17566e-06
37.4043	1.20767e-05
41.1448	1.78779e-05
45.2593	2.65346e-05
49.7852	3.94621e-05
54.7637	5.90048e-05
60.2401	8.87519e-05
66.2641	0.000134389
72.8905	0.000292475
80.1795	0.000335262
88.1975	0.000559347
97.0172	0.00118929
106.719	0.00313019
117.391	0.0223787
129.13	0.24743
142.043	0.151714
156.247	0.668864
171.872	1.71923
189.059	116.602
207.965	39.369
228.762	48.1379
251.638	4704.23
276.801	264.202
304.482	0.506983
334.93	0.160729
368.423	0.0931163
405.265	0.066021
445.792	0.051965
490.371	0.0435942
539.408	0.0381612
593.349	0.0344229
652.683	0.0317404
717.952	0.029754
789.747	0.0282465
868.722	0.0270791
955.594	0.0261595
1051.15	0.0254235
1156.27	0.0248251
1271.9	0.0243302
1399.08	0.0239131
1538.99	0.0235535
1692.89	0.0232348
1862.18	0.0229433
2048.4	0.022667
2253.24	0.0223949
2478.56	0.0221167
2726.42	0.021822
2999.06	0.0215002
3298.97	0.02114
3628.87	0.0207288
3991.75	0.0202528
4390.93	0.0196966
4830.02	0.0190424
5313.02	0.0182706
5844.32	0.0173589
6428.76	0.0162831
7071.63	0.0150175
7778.8	0.0135367
8556.68	0.011818
9412.34	0.00984771
10353.6	0.0076316
11388.9	0.00521659
12527.8	0.00273889
13780.6	0.000569509
