0.0001	3.98353e-06
0.00011	3.29549e-06
0.000121	2.72215e-06
0.0001331	2.25127e-06
0.00014641	1.86103e-06
0.000161051	1.53714e-06
0.000177156	1.27065e-06
0.000194872	1.05039e-06
0.000214359	8.68005e-07
0.000235795	7.17252e-07
0.000259374	5.92763e-07
0.000285312	4.89981e-07
0.000313843	4.04888e-07
0.000345227	3.34574e-07
0.00037975	2.76514e-07
0.000417725	2.28538e-07
0.000459497	1.88876e-07
0.000505447	1.56095e-07
0.000555992	1.29008e-07
0.000611591	1.06619e-07
0.00067275	8.81169e-08
0.000740025	7.28248e-08
0.000814027	6.01857e-08
0.00089543	4.97417e-08
0.000984973	4.11112e-08
0.00108347	3.39778e-08
0.00119182	2.80838e-08
0.001311	2.32132e-08
0.0014421	1.91883e-08
0.00158631	1.58629e-08
0.00174494	1.31155e-08
0.00191943	1.08463e-08
0.00211138	8.97242e-09
0.00232252	7.42549e-09
0.00255477	6.14925e-09
0.00281024	5.09719e-09
0.00309127	4.23099e-09
0.00340039	3.5192e-09
0.00374043	2.93599e-09
0.00411448	2.46039e-09
0.00452593	2.07557e-09
0.00497852	1.76842e-09
0.00547637	1.52958e-09
0.00602401	1.35397e-09
0.00662641	1.24286e-09
0.00728905	1.20856e-09
0.00801795	1.27178e-09
0.00881975	1.27549e-09
0.00970172	9.97668e-10
0.0106719	8.58216e-10
0.0117391	8.35694e-10
0.012913	7.02616e-10
0.0142043	7.00772e-10
0.0156247	6.0377e-10
0.0171872	5.38083e-10
0.0189059	4.96856e-10
0.0207965	4.55265e-10
0.0228762	4.14642e-10
0.0251638	3.80066e-10
0.0276801	3.43967e-10
0.0304482	3.11047e-10
0.033493	2.84265e-10
0.0368423	2.58063e-10
0.0405265	2.34043e-10
0.0445792	2.131e-10
0.0490371	1.94958e-10
0.0539408	1.78931e-10
0.0593349	1.55515e-10
0.0652683	1.413e-10
0.0717952	1.36374e-10
0.0789747	1.23237e-10
0.0868722	1.11696e-10
0.0955594	1.00022e-10
0.105115	9.50919e-11
0.115627	8.15978e-11
0.12719	7.98271e-11
0.139908	6.67095e-11
0.153899	6.26133e-11
0.169289	5.72702e-11
0.186218	5.10081e-11
0.20484	4.51156e-11
0.225324	4.19631e-11
0.247856	3.85037e-11
0.272642	3.50282e-11
0.299906	3.11694e-11
0.329897	2.97246e-11
0.362887	2.65623e-11
0.399175	2.56438e-11
0.439093	2.19253e-11
0.483002	2.04683e-11
0.531302	1.7275e-11
0.584432	1.62939e-11
0.642876	1.46457e-11
0.707163	1.31074e-11
0.735599	1.26426e-11
0.811677	1.20411e-11
0.886817	1.08264e-11
0.961955	1.03644e-11
1.03618	8.97454e-12
1.10968	8.334e-12
1.18259	8.05938e-12
1.25444	7.51043e-12
1.32512	7.11774e-12
1.39481	6.83169e-12
1.46365	6.5406e-12
1.53153	6.18466e-12
1.59856	6.16783e-12
1.66485	5.4619e-12
1.73048	5.67463e-12
1.79533	5.29964e-12
1.85966	5.36041e-12
1.92335	4.76614e-12
1.98663	4.90492e-12
2.04919	4.65318e-12
2.11145	4.63477e-12
2.17325	4.35878e-12
2.23464	4.16156e-12
2.29564	4.3645e-12
2.3563	3.95669e-12
2.41648	3.86211e-12
2.47637	4.07072e-12
2.53612	3.71963e-12
2.59548	3.62854e-12
2.6546	3.54866e-12
2.7139	3.58603e-12
2.77193	3.45714e-12
2.83004	3.6203e-12
2.88825	3.39112e-12
2.94652	3.18646e-12
3.00367	3.33786e-12
3.06212	3.11915e-12
3.11947	2.85368e-12
3.17692	2.92211e-12
3.23335	2.80986e-12
3.28992	2.70666e-12
3.34661	2.82655e-12
3.40342	2.52659e-12
3.46034	2.45458e-12
3.51634	2.46527e-12
3.57247	2.43146e-12
3.62873	2.15515e-12
3.68512	2.09964e-12
3.74065	2.06553e-12
3.79633	2.13709e-12
3.85214	2.07771e-12
3.90715	1.97239e-12
3.96323	1.73127e-12
4.01852	1.65833e-12
4.07395	1.66641e-12
4.12952	1.5727e-12
4.18434	1.47326e-12
4.23931	1.34327e-12
4.29442	1.37156e-12
4.34966	1.23851e-12
4.40503	1.2101e-12
4.45971	1.18414e-12
4.51453	1.17757e-12
4.56949	1.08879e-12
4.62379	1.08776e-12
4.67901	9.90675e-13
4.73358	9.24954e-13
4.78829	9.26313e-13
4.84313	9.03315e-13
4.89735	8.79022e-13
4.95244	8.25219e-13
5.00692	8.5679e-13
5.06154	7.95094e-13
5.11627	7.66991e-13
5.17043	7.8624e-13
5.22541	7.1487e-13
5.27982	6.71692e-13
5.33435	6.36727e-13
5.389	6.87993e-13
5.44376	6.83703e-13
5.49799	6.93668e-13
5.55233	6.25179e-13
5.60743	6.03039e-13
5.66201	5.792e-13
5.71669	5.45135e-13
5.77085	5.61371e-13
5.82575	5.49997e-13
5.88014	5.33592e-13
5.93464	5.20959e-13
5.98925	4.82548e-13
6.04397	4.74774e-13
6.09878	4.59326e-13
6.1537	4.46492e-13
6.20871	4.55145e-13
6.26324	4.28198e-13
6.31787	4.56459e-13
6.37317	4.39672e-13
6.42799	4.39285e-13
6.48291	3.96907e-13
6.53792	3.9139e-13
6.59247	3.90249e-13
6.64766	3.96043e-13
6.70294	3.81079e-13
6.75776	3.66273e-13
6.81321	3.67791e-13
6.8682	3.61765e-13
6.92329	3.39739e-13
6.97897	3.68444e-13
7.03422	3.37441e-13
7.08954	3.23196e-13
7.14494	3.0931e-13
7.20042	3.26223e-13
7.25597	3.15464e-13
7.3116	3.10983e-13
7.36729	2.93562e-13
7.42306	2.98123e-13
7.47889	2.93661e-13
7.53479	2.96561e-13
7.59076	2.81532e-13
7.64678	2.8351e-13
7.70287	2.7971e-13
7.75902	2.71258e-13
7.81524	2.78946e-13
7.8715	2.69767e-13
7.92783	2.54905e-13
7.98421	2.85434e-13
8.04065	2.61045e-13
8.09714	2.37958e-13
8.15368	2.50209e-13
8.21027	2.66755e-13
8.26691	2.47614e-13
8.3236	2.2987e-13
8.38078	2.41096e-13
8.43756	2.2609e-13
8.49482	2.20113e-13
8.55254	2.2598e-13
8.60735	2.18095e-13
8.66599	2.20796e-13
8.72423	2.13406e-13
8.78209	2.15479e-13
8.83957	2.12998e-13
8.89668	2.18391e-13
8.95343	2.1085e-13
9.01383	1.97689e-13
9.06984	2.02662e-13
9.12947	1.98684e-13
9.18478	2.05031e-13
9.24367	1.91255e-13
9.30218	1.97849e-13
9.36034	1.86686e-13
9.41813	1.87778e-13
9.47939	1.86699e-13
9.53646	1.86064e-13
9.59696	1.78544e-13
9.65333	1.80268e-13
9.71311	1.8388e-13
9.77252	1.77497e-13
9.83156	1.8576e-13
9.89026	1.79704e-13
9.94861	1.70647e-13
10.0102	1.69506e-13
10.0679	1.71208e-13
10.1288	1.67263e-13
10.1893	1.64778e-13
10.2495	1.66913e-13
10.3093	1.60618e-13
10.3688	1.58289e-13
10.4279	1.56259e-13
10.4902	1.58652e-13
10.5521	1.57472e-13
10.6102	1.58309e-13
10.6714	1.54735e-13
10.7323	1.51782e-13
10.7928	1.44464e-13
10.8555	1.52028e-13
10.9163	1.49909e-13
10.9831	1.45799e-13
11.0461	1.5379e-13
11.1121	1.49429e-13
11.1777	1.50424e-13
11.2462	1.39173e-13
11.3142	1.43238e-13
11.3817	1.48501e-13
11.4521	1.42302e-13
11.5219	1.41188e-13
11.5945	1.42422e-13
11.6666	1.38058e-13
11.7382	1.40937e-13
11.8124	1.33508e-13
11.8862	1.36177e-13
11.9625	1.3411e-13
12.0383	1.35188e-13
12.1137	1.32243e-13
12.1915	1.35935e-13
12.2689	1.3454e-13
12.3487	1.28759e-13
12.428	1.33406e-13
12.5095	1.27693e-13
12.5879	1.28012e-13
12.6714	1.3116e-13
12.7543	1.28026e-13
12.8368	1.31448e-13
12.9187	1.3177e-13
13.0057	1.34143e-13
13.0895	1.31226e-13
13.1755	1.33432e-13
13.2637	1.26099e-13
13.3486	1.23929e-13
13.4384	1.27363e-13
13.5277	1.23805e-13
13.6164	1.25266e-13
13.7073	1.27433e-13
13.7976	1.21403e-13
13.8899	1.27369e-13
13.9843	1.18071e-13
14.078	1.27093e-13
14.1711	1.24294e-13
14.2688	1.18625e-13
14.3632	1.22261e-13
14.4621	1.21544e-13
14.5578	1.1833e-13
14.6579	1.23502e-13
14.7573	1.18953e-13
14.856	1.20818e-13
14.9589	1.21878e-13
15.0611	1.11221e-13
15.1626	1.14548e-13
15.2659	1.13512e-13
15.3707	1.11425e-13
15.4771	1.16398e-13
15.5829	1.20116e-13
15.6902	1.13312e-13
15.799	1.12669e-13
15.9071	1.08331e-13
16.0189	1.16054e-13
16.1278	1.15954e-13
16.2403	1.17592e-13
16.3542	1.05243e-13
16.4673	1.1631e-13
16.5818	1.0721e-13
16.6976	1.12287e-13
16.8148	1.10572e-13
16.9311	1.10301e-13
17.0508	1.15739e-13
17.1698	1.10455e-13
17.2899	1.06698e-13
17.4112	1.06977e-13
17.5339	1.07407e-13
17.6575	1.08802e-13
17.7824	1.04407e-13
17.9084	1.07671e-13
18.0354	1.05625e-13
18.1635	1.05072e-13
18.2927	1.09609e-13
18.423	1.05598e-13
18.5542	1.06364e-13
18.6864	1.07875e-13
18.8195	1.02873e-13
18.9536	1.03612e-13
19.0886	1.10521e-13
19.2264	1.07895e-13
19.3633	1.00548e-13
19.5027	1.07191e-13
19.643	1.00412e-13
19.786	1.01766e-13
19.9278	9.81016e-14
20.0723	1.02741e-13
20.2174	1.01063e-13
20.3633	9.98206e-14
20.5116	1.00986e-13
20.6606	1.0176e-13
20.8102	9.90006e-14
20.9622	9.44464e-14
21.1147	9.84139e-14
21.2695	9.78479e-14
21.4248	9.94871e-14
21.5824	9.85758e-14
21.7403	9.68512e-14
21.8988	9.49017e-14
22.0611	9.98998e-14
22.2237	9.43959e-14
22.3866	9.17009e-14
22.5517	9.18697e-14
22.7186	9.3243e-14
22.8874	9.18059e-14
23.0567	9.36829e-14
23.2276	9.84286e-14
23.4003	9.48479e-14
23.5749	9.56962e-14
23.7511	9.24976e-14
23.9276	9.70091e-14
24.1056	9.25907e-14
24.2869	8.94881e-14
24.4681	8.83711e-14
24.6524	8.90229e-14
24.8368	9.04186e-14
25.024	9.35818e-14
25.2127	9.16746e-14
25.4027	8.65249e-14
25.5944	8.8223e-14
25.7885	8.79e-14
25.9825	9.09434e-14
26.1808	8.83645e-14
26.3787	9.06382e-14
26.5792	8.65094e-14
26.7808	8.88751e-14
26.9797	8.85087e-14
27.1902	8.50714e-14
27.399	8.71104e-14
27.6064	8.66484e-14
27.8249	8.4419e-14
28.029	8.19515e-14
28.2442	8.38173e-14
28.4705	8.55856e-14
28.6823	8.68399e-14
28.905	8.63112e-14
29.1262	8.49989e-14
29.3575	8.23672e-14
29.5872	8.43818e-14
29.815	8.38273e-14
30.0413	8.3287e-14
30.2774	7.90176e-14
30.5118	8.14056e-14
30.7561	8.12017e-14
30.9868	8.38911e-14
31.2387	8.06966e-14
31.4771	8.06145e-14
31.7252	7.99826e-14
31.9712	8.05785e-14
32.2264	8.21366e-14
32.4796	8.42282e-14
32.7308	7.81251e-14
32.9908	7.87866e-14
33.2491	8.00245e-14
33.5157	7.96397e-14
33.7803	7.51198e-14
34.0427	7.75839e-14
34.3138	7.54334e-14
34.5928	7.94205e-14
34.8696	7.73941e-14
35.1441	8.01818e-14
35.4269	7.44903e-14
35.7071	7.70789e-14
35.9951	7.62616e-14
36.2807	7.85406e-14
36.5742	7.25453e-14
36.865	7.5459e-14
37.1631	7.40918e-14
37.4589	7.35115e-14
37.7617	7.48511e-14
38.0622	7.69624e-14
38.3697	7.57007e-14
38.6839	7.69767e-14
38.9956	7.43566e-14
39.3046	7.24351e-14
39.6293	7.23578e-14
39.9513	7.1502e-14
40.2707	7.34408e-14
40.6053	7.09958e-14
40.9282	7.04513e-14
41.266	6.67452e-14
41.601	7.08919e-14
41.9418	6.84655e-14
42.2883	6.95579e-14
42.6318	6.6975e-14
42.981	6.96274e-14
43.3357	7.05626e-14
43.6873	6.80468e-14
44.0523	6.82047e-14
44.4144	6.83643e-14
44.7735	6.67028e-14
45.1454	6.73725e-14
45.522	6.7453e-14
45.8957	6.76908e-14
46.274	6.69624e-14
46.6569	6.81266e-14
47.044	6.72032e-14
47.4357	6.88229e-14
47.8317	6.8362e-14
48.2239	6.50188e-14
48.6281	6.35151e-14
49.0362	6.64779e-14
49.4406	6.48991e-14
49.8562	6.39798e-14
50.2682	6.09378e-14
50.6907	6.65981e-14
51.117	6.09037e-14
51.5396	6.27685e-14
51.9724	6.61989e-14
52.4087	6.10726e-14
52.8478	6.59155e-14
53.2966	6.26729e-14
53.7417	6.05576e-14
54.1963	6.32912e-14
54.6474	5.9105e-14
