1e-06	3.00194e-28
1.01e-06	3.25067e-28
1.0201e-06	3.52001e-28
1.0303e-06	3.81167e-28
1.0406e-06	4.12749e-28
1.05101e-06	4.46948e-28
1.06152e-06	4.83981e-28
1.07214e-06	5.24082e-28
1.08286e-06	5.67505e-28
1.09369e-06	6.14527e-28
1.10462e-06	6.65445e-28
1.11567e-06	7.20581e-28
1.12683e-06	7.80286e-28
1.13809e-06	8.44938e-28
1.14947e-06	9.14947e-28
1.16097e-06	9.90756e-28
1.17258e-06	1.07285e-27
1.1843e-06	1.16174e-27
1.19615e-06	1.258e-27
1.20811e-06	1.36223e-27
1.22019e-06	1.4751e-27
1.23239e-06	1.59732e-27
1.24472e-06	1.72967e-27
1.25716e-06	1.87299e-27
1.26973e-06	2.02818e-27
1.28243e-06	2.19622e-27
1.29526e-06	2.3782e-27
1.30821e-06	2.57525e-27
1.32129e-06	2.78862e-27
1.3345e-06	3.01968e-27
1.34785e-06	3.26988e-27
1.36133e-06	3.54081e-27
1.37494e-06	3.83419e-27
1.38869e-06	4.15188e-27
1.40258e-06	4.49589e-27
1.4166e-06	4.86841e-27
1.43077e-06	5.27179e-27
1.44508e-06	5.70859e-27
1.45953e-06	6.18158e-27
1.47412e-06	6.69377e-27
1.48886e-06	7.24839e-27
1.50375e-06	7.84897e-27
1.51879e-06	8.49931e-27
1.53398e-06	9.20353e-27
1.54932e-06	9.96611e-27
1.56481e-06	1.07919e-26
1.58046e-06	1.1686e-26
1.59626e-06	1.26543e-26
1.61223e-06	1.37028e-26
1.62835e-06	1.48382e-26
1.64463e-06	1.60676e-26
1.66108e-06	1.73989e-26
1.67769e-06	1.88405e-26
1.69447e-06	2.04016e-26
1.71141e-06	2.2092e-26
1.72852e-06	2.39225e-26
1.74581e-06	2.59046e-26
1.76327e-06	2.8051e-26
1.7809e-06	3.03752e-26
1.79871e-06	3.2892e-26
1.8167e-06	3.56173e-26
1.83486e-06	3.85685e-26
1.85321e-06	4.17641e-26
1.87174e-06	4.52246e-26
1.89046e-06	4.89717e-26
1.90937e-06	5.30294e-26
1.92846e-06	5.74232e-26
1.94774e-06	6.21811e-26
1.96722e-06	6.73332e-26
1.98689e-06	7.29122e-26
2.00676e-06	7.89535e-26
2.02683e-06	8.54953e-26
2.0471e-06	9.25792e-26
2.06757e-06	1.0025e-25
2.08825e-06	1.08556e-25
2.10913e-06	1.17551e-25
2.13022e-06	1.27291e-25
2.15152e-06	1.37838e-25
2.17304e-06	1.49259e-25
2.19477e-06	1.61626e-25
2.21672e-06	1.75017e-25
2.23888e-06	1.89519e-25
2.26127e-06	2.05222e-25
2.28388e-06	2.22226e-25
2.30672e-06	2.40639e-25
2.32979e-06	2.60577e-25
2.35309e-06	2.82168e-25
2.37662e-06	3.05547e-25
2.40038e-06	3.30864e-25
2.42439e-06	3.58278e-25
2.44863e-06	3.87964e-25
2.47312e-06	4.20109e-25
2.49785e-06	4.54918e-25
2.52283e-06	4.92611e-25
2.54806e-06	5.33427e-25
2.57354e-06	5.77625e-25
2.59927e-06	6.25485e-25
2.62527e-06	6.77311e-25
2.65152e-06	7.33431e-25
2.67803e-06	7.942e-25
2.70481e-06	8.60005e-25
2.73186e-06	9.31262e-25
2.75918e-06	1.00842e-24
2.78677e-06	1.09198e-24
2.81464e-06	1.18246e-24
2.84279e-06	1.28043e-24
2.87121e-06	1.38652e-24
2.89993e-06	1.50141e-24
2.92893e-06	1.62581e-24
2.95822e-06	1.76052e-24
2.9878e-06	1.90639e-24
3.01768e-06	2.06434e-24
3.04785e-06	2.23539e-24
3.07833e-06	2.42061e-24
3.10911e-06	2.62117e-24
3.1402e-06	2.83835e-24
3.17161e-06	3.07353e-24
3.20332e-06	3.32819e-24
3.23536e-06	3.60395e-24
3.26771e-06	3.90256e-24
3.30039e-06	4.22592e-24
3.33339e-06	4.57606e-24
3.36672e-06	4.95522e-24
3.40039e-06	5.36579e-24
3.4344e-06	5.81038e-24
3.46874e-06	6.29181e-24
3.50343e-06	6.81313e-24
3.53846e-06	7.37765e-24
3.57385e-06	7.98893e-24
3.60958e-06	8.65087e-24
3.64568e-06	9.36765e-24
3.68214e-06	1.01438e-23
3.71896e-06	1.09843e-23
3.75615e-06	1.18944e-23
3.79371e-06	1.288e-23
3.83165e-06	1.39472e-23
3.86996e-06	1.51028e-23
3.90866e-06	1.63541e-23
3.94775e-06	1.77092e-23
3.98723e-06	1.91765e-23
4.0271e-06	2.07654e-23
4.06737e-06	2.2486e-23
4.10804e-06	2.43491e-23
4.14912e-06	2.63666e-23
4.19062e-06	2.85512e-23
4.23252e-06	3.09169e-23
4.27485e-06	3.34785e-23
4.3176e-06	3.62525e-23
4.36077e-06	3.92562e-23
4.40438e-06	4.25089e-23
4.44842e-06	4.6031e-23
4.49291e-06	4.9845e-23
4.53784e-06	5.3975e-23
4.58321e-06	5.84472e-23
4.62905e-06	6.32899e-23
4.67534e-06	6.85339e-23
4.72209e-06	7.42124e-23
4.76931e-06	8.03614e-23
4.817e-06	8.70199e-23
4.86517e-06	9.42301e-23
4.91383e-06	1.02038e-22
4.96296e-06	1.10492e-22
5.01259e-06	1.19647e-22
5.06272e-06	1.29561e-22
5.11335e-06	1.40296e-22
5.16448e-06	1.5192e-22
5.21613e-06	1.64508e-22
5.26829e-06	1.78138e-22
5.32097e-06	1.92898e-22
5.37418e-06	2.08881e-22
5.42792e-06	2.26188e-22
5.4822e-06	2.4493e-22
5.53702e-06	2.65224e-22
5.59239e-06	2.87199e-22
5.64832e-06	3.10996e-22
5.7048e-06	3.36764e-22
5.76185e-06	3.64667e-22
5.81947e-06	3.94882e-22
5.87766e-06	4.27601e-22
5.93644e-06	4.6303e-22
5.9958e-06	5.01395e-22
6.05576e-06	5.42939e-22
6.11632e-06	5.87925e-22
6.17748e-06	6.36639e-22
6.23926e-06	6.89389e-22
6.30165e-06	7.46509e-22
6.36466e-06	8.08363e-22
6.42831e-06	8.75341e-22
6.49259e-06	9.47869e-22
6.55752e-06	1.02641e-21
6.6231e-06	1.11145e-21
6.68933e-06	1.20354e-21
6.75622e-06	1.30326e-21
6.82378e-06	1.41125e-21
6.89202e-06	1.52818e-21
6.96094e-06	1.6548e-21
7.03055e-06	1.79191e-21
7.10085e-06	1.94038e-21
7.17186e-06	2.10116e-21
7.24358e-06	2.27525e-21
7.31602e-06	2.46377e-21
7.38918e-06	2.66791e-21
7.46307e-06	2.88896e-21
7.5377e-06	3.12833e-21
7.61308e-06	3.38754e-21
7.68921e-06	3.66822e-21
7.7661e-06	3.97215e-21
7.84376e-06	4.30127e-21
7.9222e-06	4.65766e-21
8.00142e-06	5.04358e-21
8.08144e-06	5.46148e-21
8.16225e-06	5.914e-21
8.24387e-06	6.40401e-21
8.32631e-06	6.93462e-21
8.40957e-06	7.50921e-21
8.49367e-06	8.13139e-21
