0.123396	2.09684e+12
0.135735	4.48603e+12
0.149309	9.59764e+12
0.16424	2.05339e+13
0.180664	4.39325e+13
0.19873	9.39958e+13
0.218603	2.01113e+14
0.240463	4.30314e+14
0.26451	9.20757e+14
0.290961	1.97026e+15
0.320057	4.21621e+15
0.352063	9.02295e+15
0.387269	1.93111e+16
0.425996	4.13338e+16
0.468595	8.84812e+16
0.515455	1.89433e+17
0.567	4.05631e+17
0.6237	8.68747e+17
0.68607	1.86107e+18
0.754677	3.98805e+18
0.830145	8.54908e+18
0.91316	1.83374e+19
1.00448	3.9345e+19
1.10492	8.45035e+19
1.21542	1.81641e+20
1.33696	3.91111e+20
1.47065	8.45899e+20
1.61772	1.90093e+21
1.77949	4.13976e+21
1.95744	9.34719e+21
2.15318	4.36488e+22
2.3685	6.20459e+22
2.60535	1.7883e+23
2.86589	8.71825e+23
3.15247	2.40243e+24
3.46772	6.93967e+24
3.81449	4.30083e+25
4.19594	7.72422e+25
4.61554	2.29925e+26
5.07709	8.52339e+26
5.5848	2.27721e+27
6.14328	5.6182e+27
6.75761	1.93384e+28
7.43337	3.93454e+28
8.17671	1.0749e+29
8.99438	2.87579e+29
9.89382	6.33228e+29
10.8832	1.34477e+30
11.9715	2.57863e+30
13.1687	4.86531e+30
14.4855	8.9357e+30
15.9341	1.59462e+31
17.5275	2.98093e+31
19.2802	5.32486e+31
21.2083	9.3694e+31
23.3291	1.6394e+32
25.662	2.90149e+32
28.2282	5.06189e+32
31.051	8.72408e+32
34.1561	1.51343e+33
37.5717	2.63245e+33
41.3289	4.5404e+33
45.4618	7.81216e+33
50.008	1.34462e+34
55.0088	2.33299e+34
60.5097	3.99206e+34
66.5606	6.82744e+34
73.2167	1.16122e+35
80.5384	1.97438e+35
88.5922	3.33944e+35
97.4514	5.63566e+35
107.197	9.41026e+35
117.916	1.56547e+36
129.708	2.56893e+36
142.679	4.16776e+36
156.947	6.75991e+36
172.641	1.04903e+37
189.905	1.56926e+37
208.896	2.21253e+37
229.785	2.85048e+37
252.764	3.18439e+37
278.04	2.75368e+37
305.844	1.35303e+37
336.429	9.22605e+36
370.072	7.87867e+36
407.079	7.48736e+36
447.787	7.37161e+36
492.565	7.43186e+36
541.822	7.72779e+36
596.004	7.94916e+36
655.605	8.16395e+36
721.165	8.60045e+36
793.281	8.76466e+36
872.61	9.17952e+36
959.871	9.18515e+36
1055.86	9.50138e+36
1161.44	9.24263e+36
1277.59	9.3945e+36
1405.35	8.7804e+36
1545.88	8.72949e+36
1700.47	7.70772e+36
1870.52	7.4633e+36
2057.57	7.09778e+36
2263.32	5.67954e+36
2489.66	5.22255e+36
2738.62	4.69308e+36
3012.49	4.11321e+36
3313.73	2.74689e+36
3645.11	2.47562e+36
4009.62	2.16386e+36
4410.58	1.46552e+36
4851.64	1.65988e+36
5336.8	5.78666e+35
5870.48	3.51256e+35
6457.53	2.38039e+35
7103.28	1.53635e+35
7813.61	3.54314e+35
8594.97	2.20231e+35
9454.47	0
