0.0001	7.45151e-07
0.000101	9.72549e-07
0.00010201	1.08323e-06
0.00010303	7.69436e-07
0.00010406	6.12502e-07
0.000105101	6.99929e-07
0.000106152	7.45484e-07
0.000107214	9.84327e-07
0.000108286	1.27906e-06
0.000109369	6.11159e-07
0.000110462	1.01981e-06
0.000111567	1.01626e-06
0.000112683	6.32075e-07
0.000113809	1.9207e-06
0.000114947	6.6694e-07
0.000116097	5.69096e-07
0.000117258	1.23574e-06
0.00011843	5.97211e-07
0.000119615	7.45814e-07
0.000120811	1.34828e-06
0.000122019	1.19798e-06
0.000123239	6.34853e-07
0.000124472	6.18671e-07
0.000125716	1.56615e-06
0.000126973	5.28104e-07
0.000128243	8.846e-07
0.000129526	7.57371e-07
0.000130821	4.78151e-07
0.000132129	1.69605e-06
0.00013345	6.74398e-07
0.000134785	6.95707e-07
0.000136133	7.03376e-07
0.000137494	1.18255e-06
0.000138869	5.43334e-07
0.000140258	5.30444e-07
0.00014166	5.11878e-07
0.000143077	6.0362e-07
0.000144508	4.5003e-07
0.000145953	4.84951e-07
0.000147412	4.1622e-07
0.000148886	4.18491e-07
0.000150375	4.70648e-07
0.000151879	4.09483e-07
0.000153398	4.60075e-07
0.000154932	4.45052e-07
0.000156481	4.57875e-07
0.000158046	4.35325e-07
0.000159626	4.0058e-07
0.000161223	4.25867e-07
0.000162835	4.21564e-07
0.000164463	3.86753e-07
0.000166108	4.16625e-07
0.000167769	3.53431e-07
0.000169447	3.97533e-07
0.000171141	3.36489e-07
0.000172852	3.60976e-07
0.000174581	3.39905e-07
0.000176327	3.30653e-07
0.00017809	3.3903e-07
0.000179871	3.15617e-07
0.00018167	3.37878e-07
0.000183486	3.13132e-07
0.000185321	3.00402e-07
0.000187174	2.82159e-07
0.000189046	3.17946e-07
0.000190937	3.0685e-07
0.000192846	2.89778e-07
0.000194774	2.78383e-07
0.000196722	2.66583e-07
0.000198689	2.7636e-07
0.000200676	2.59313e-07
0.000202683	2.60261e-07
0.00020471	2.70375e-07
0.000206757	2.40926e-07
0.000208825	2.52773e-07
0.000210913	2.35981e-07
0.000213022	2.26485e-07
0.000215152	2.28076e-07
0.000217304	2.29202e-07
0.000219477	2.19929e-07
0.000221672	2.17222e-07
0.000223888	2.05602e-07
0.000226127	2.02995e-07
0.000228388	2.01632e-07
0.000230672	1.98651e-07
0.000232979	1.9691e-07
0.000235309	1.95327e-07
0.000237662	1.84199e-07
0.000240038	1.84335e-07
0.000242439	1.79048e-07
0.000244863	1.76952e-07
0.000247312	1.74018e-07
0.000249785	1.72428e-07
0.000252283	1.67158e-07
0.000254806	1.62574e-07
0.000257354	1.59579e-07
0.000259927	1.54635e-07
0.000262527	1.51663e-07
0.000265152	1.49136e-07
0.000267803	1.45968e-07
0.000270481	1.43607e-07
0.000273186	1.39378e-07
0.000275918	1.36215e-07
0.000278677	1.36041e-07
0.000281464	1.33399e-07
0.000284279	1.32139e-07
0.000287121	1.26194e-07
0.000289993	1.23919e-07
0.000292893	1.21957e-07
0.000295822	1.1992e-07
0.00029878	1.19759e-07
0.000301768	1.16428e-07
0.000304785	1.14159e-07
0.000307833	1.11728e-07
0.000310911	1.09365e-07
0.00031402	1.06991e-07
0.000317161	1.0401e-07
0.000320332	1.02869e-07
0.000323536	1.00531e-07
0.000326771	9.88887e-08
0.000330039	9.66074e-08
0.000333339	9.50388e-08
0.000336672	9.32222e-08
0.000340039	9.11084e-08
0.00034344	8.96864e-08
0.000346874	8.75831e-08
0.000350343	8.59719e-08
0.000353846	8.43436e-08
0.000357385	8.22263e-08
0.000360958	8.116e-08
0.000364568	7.94374e-08
0.000368214	7.78093e-08
0.000371896	7.62853e-08
0.000375615	7.47677e-08
0.000379371	7.32801e-08
0.000383165	7.18488e-08
0.000386996	7.04114e-08
0.000390866	6.88749e-08
0.000394775	6.77426e-08
0.000398723	6.63706e-08
0.00040271	6.49486e-08
0.000406737	6.38675e-08
0.000410804	6.22975e-08
0.000414912	6.12545e-08
0.000419062	6.00029e-08
0.000423252	5.8826e-08
0.000427485	5.76559e-08
0.00043176	5.65418e-08
0.000436077	5.54627e-08
