1e-06	1.42721e-56
1.1e-06	3.70181e-56
1.21e-06	9.60155e-56
1.331e-06	2.4904e-55
1.4641e-06	6.45945e-55
1.61051e-06	1.67541e-54
1.77156e-06	4.34559e-54
1.94872e-06	1.12713e-53
2.14359e-06	2.9235e-53
2.35795e-06	7.5828e-53
2.59374e-06	1.96678e-52
2.85312e-06	5.10133e-52
3.13843e-06	1.32315e-51
3.45227e-06	3.43192e-51
3.7975e-06	8.90151e-51
4.17725e-06	2.30882e-50
4.59497e-06	5.98849e-50
5.05447e-06	1.55326e-49
5.55992e-06	4.02876e-49
6.11591e-06	1.04496e-48
6.7275e-06	2.71035e-48
7.40025e-06	7.02994e-48
8.14027e-06	1.82339e-47
8.9543e-06	4.72939e-47
9.84973e-06	1.22668e-46
1.08347e-05	3.1817e-46
1.19182e-05	8.25251e-46
1.311e-05	2.14049e-45
1.4421e-05	5.55188e-45
1.58631e-05	1.44001e-44
1.74494e-05	3.73502e-44
1.91943e-05	9.68769e-44
2.11138e-05	2.51274e-43
2.32252e-05	6.51739e-43
2.55477e-05	1.69044e-42
2.81024e-05	4.38458e-42
3.09127e-05	1.13725e-41
3.40039e-05	2.94972e-41
3.74043e-05	7.65082e-41
4.11448e-05	1.98443e-40
4.52593e-05	5.14709e-40
4.97852e-05	1.33502e-39
5.47637e-05	3.46271e-39
6.02401e-05	8.98137e-39
6.62641e-05	2.32954e-38
7.28905e-05	4.67562e-38
8.01795e-05	6.63525e-38
8.81975e-05	9.3697e-38
9.70172e-05	1.31417e-37
0.000106719	1.85945e-37
0.000117391	2.59603e-37
0.00012913	3.62829e-37
0.000142043	4.94486e-37
0.000156247	6.50592e-37
0.000171872	8.14276e-37
0.000189059	9.74671e-37
0.000207965	1.05595e-36
0.000228762	9.69347e-37
0.000251638	6.7365e-37
0.000276801	2.67852e-37
0.000304482	1.75745e-37
0.00033493	1.6989e-37
0.000368423	1.7601e-37
0.000405265	2.03115e-37
0.000445792	2.34262e-37
0.000490371	2.8309e-37
0.000539408	3.46759e-37
0.000593349	4.29441e-37
0.000652683	5.34371e-37
0.000717952	6.86627e-37
0.000789747	8.87139e-37
0.000868722	1.15749e-36
0.000955594	1.49631e-36
0.00105115	1.98591e-36
0.00115627	2.63614e-36
0.0012719	3.41081e-36
0.00139908	4.54021e-36
0.00153899	6.20601e-36
0.00169289	8.24573e-36
0.00186218	1.08617e-35
0.0020484	1.43766e-35
0.00225324	1.92055e-35
0.00247856	2.51307e-35
0.00272642	3.37068e-35
0.00299906	4.46669e-35
0.00329897	5.9589e-35
0.00362887	7.69151e-35
0.00399175	1.02819e-34
0.00439093	1.3901e-34
0.00483002	1.82366e-34
0.00531302	2.36543e-34
0.00584432	3.08134e-34
0.00642876	4.1503e-34
0.00707163	5.73253e-34
0.0077788	7.62746e-34
0.00855668	1.06263e-33
0.00941234	1.55298e-33
0.0103536	2.33561e-33
0.0113889	3.61754e-33
0.0125278	5.85393e-33
0.0137806	9.72102e-33
0.0151587	1.65093e-32
0.0166745	2.85618e-32
0.018342	4.99132e-32
0.0201762	8.78326e-32
0.0221938	1.55114e-31
0.0244132	2.7446e-31
0.0268545	4.8592e-31
0.02954	8.60778e-31
0.032494	1.52492e-30
0.0357434	2.70149e-30
0.0393177	4.78586e-30
0.0432495	8.47844e-30
0.0475744	1.50201e-29
0.0523319	2.6609e-29
0.057565	4.71395e-29
0.0633215	8.35104e-29
0.0696537	1.47944e-28
0.0766191	2.62092e-28
0.084281	4.64311e-28
0.0927091	8.22556e-28
0.10198	1.45721e-27
0.112178	2.58153e-27
0.123396	4.57335e-27
0.135735	8.10197e-27
0.149309	1.43531e-26
0.16424	2.54275e-26
0.180664	4.50464e-26
0.19873	7.98025e-26
0.218603	1.41375e-25
0.240463	2.50455e-25
0.26451	4.43697e-25
0.290961	7.86039e-25
0.320057	1.39252e-24
0.352063	2.46694e-24
0.387269	4.37035e-24
0.425996	7.74239e-24
0.468595	1.37162e-23
0.515455	2.42992e-23
0.567	4.3048e-23
0.6237	7.62629e-23
0.68607	1.35106e-22
0.754677	2.39352e-22
0.830145	4.24035e-22
0.91316	7.51221e-22
1.00448	1.33087e-21
1.10492	2.35779e-21
1.21542	4.17714e-21
1.33696	7.40042e-21
1.47065	1.31111e-20
1.61772	2.32287e-20
1.77949	4.11545e-20
1.95744	7.29152e-20
2.15318	1.2919e-19
