7.25597	2.04801e-13
7.3116	2.01345e-13
7.36729	1.90219e-13
7.42306	1.91847e-13
7.47889	2.0991e-13
7.53479	1.76913e-13
7.59076	1.85478e-13
7.64678	1.82147e-13
7.70287	1.8159e-13
7.75902	1.84892e-13
7.81524	1.76142e-13
7.8715	1.72792e-13
7.92783	1.81859e-13
7.98421	1.68411e-13
8.04065	1.62524e-13
8.09714	1.69936e-13
8.15368	1.6193e-13
8.21027	1.59317e-13
8.26691	1.58202e-13
8.3236	1.52126e-13
8.38078	1.57852e-13
8.43756	1.56031e-13
8.49482	1.51854e-13
8.55254	1.52642e-13
8.60735	1.45284e-13
8.66599	1.45243e-13
8.72423	1.43426e-13
8.78209	1.38281e-13
8.83957	1.38325e-13
8.89668	1.44843e-13
8.95343	1.41494e-13
9.01383	1.34144e-13
9.06984	1.35042e-13
9.12947	1.27481e-13
9.18478	1.29573e-13
9.24367	1.21298e-13
9.30218	1.23719e-13
9.36034	1.2872e-13
9.41813	1.26155e-13
9.47939	1.30281e-13
9.53646	1.29463e-13
9.59696	1.22272e-13
9.65333	1.2442e-13
9.71311	1.18946e-13
9.77252	1.23008e-13
9.83156	1.18768e-13
9.89026	1.15167e-13
9.94861	1.17536e-13
10.0102	1.14166e-13
10.0679	1.11501e-13
10.1288	1.0845e-13
10.1893	1.10609e-13
10.2495	1.08311e-13
10.3093	1.11813e-13
10.3688	1.08766e-13
10.4279	1.12183e-13
10.4902	1.04438e-13
10.5521	1.04275e-13
10.6102	1.04521e-13
10.6714	1.02067e-13
10.7323	1.01551e-13
10.7928	1.03805e-13
10.8555	9.98862e-14
10.9163	9.44868e-14
10.9831	1.02245e-13
11.0461	9.83686e-14
11.1121	9.54056e-14
11.1777	9.48966e-14
11.2462	9.65838e-14
11.3142	9.26811e-14
11.3817	9.4783e-14
11.4521	9.44708e-14
11.5219	9.45446e-14
11.5945	9.19019e-14
11.6666	9.1162e-14
11.7382	9.22467e-14
11.8124	9.33053e-14
11.8862	8.96007e-14
11.9625	9.00304e-14
12.0383	9.09913e-14
12.1137	8.79839e-14
12.1915	8.73563e-14
12.2689	8.91236e-14
12.3487	8.59847e-14
12.428	8.84646e-14
12.5095	8.7849e-14
12.5879	9.0064e-14
12.6714	8.59306e-14
12.7543	8.77873e-14
12.8368	8.40026e-14
12.9187	8.55667e-14
13.0057	8.88174e-14
13.0895	8.50395e-14
13.1755	8.62799e-14
13.2637	8.41728e-14
13.3486	8.3771e-14
13.4384	8.51657e-14
13.5277	8.17521e-14
13.6164	8.35859e-14
13.7073	8.41262e-14
13.7976	8.1959e-14
13.8899	8.28247e-14
13.9843	8.19708e-14
14.078	8.12996e-14
14.1711	7.73367e-14
14.2688	8.13584e-14
14.3632	8.15704e-14
14.4621	7.68722e-14
14.5578	7.77491e-14
14.6579	7.65837e-14
14.7573	7.77237e-14
14.856	7.91667e-14
14.9589	8.12564e-14
15.0611	7.48651e-14
15.1626	7.70773e-14
15.2659	7.76253e-14
15.3707	8.10509e-14
15.4771	7.49834e-14
15.5829	7.64558e-14
15.6902	7.53183e-14
15.799	7.59966e-14
15.9071	7.61733e-14
16.0189	7.57918e-14
16.1278	7.55105e-14
16.2403	7.73332e-14
16.3542	7.38946e-14
16.4673	7.25367e-14
16.5818	7.43463e-14
16.6976	7.35068e-14
16.8148	7.39921e-14
16.9311	7.45992e-14
17.0508	7.60653e-14
17.1698	7.33694e-14
17.2899	7.10371e-14
17.4112	7.28535e-14
17.5339	7.41598e-14
17.6575	7.03703e-14
17.7824	7.01452e-14
17.9084	7.71728e-14
18.0354	7.12077e-14
18.1635	7.07071e-14
18.2927	7.04132e-14
18.423	7.13381e-14
18.5542	6.66228e-14
18.6864	6.99391e-14
18.8195	6.8003e-14
18.9536	6.8247e-14
19.0886	6.71205e-14
19.2264	6.7946e-14
19.3633	7.13032e-14
19.5027	6.55569e-14
19.643	6.60731e-14
19.786	6.78015e-14
19.9278	6.72245e-14
20.0723	6.95782e-14
20.2174	6.87502e-14
20.3633	6.44895e-14
20.5116	6.74173e-14
20.6606	6.62091e-14
20.8102	6.3495e-14
20.9622	6.68529e-14
21.1147	6.53013e-14
21.2695	6.50429e-14
21.4248	6.79515e-14
21.5824	6.21429e-14
21.7403	6.3924e-14
21.8988	6.28862e-14
22.0611	6.4027e-14
22.2237	6.53772e-14
22.3866	6.15713e-14
22.5517	6.20707e-14
22.7186	6.16247e-14
22.8874	6.38067e-14
23.0567	6.31038e-14
23.2276	6.18038e-14
23.4003	6.15501e-14
23.5749	6.32903e-14
23.7511	6.10245e-14
23.9276	6.47003e-14
24.1056	5.95288e-14
24.2869	6.24736e-14
24.4681	6.12541e-14
24.6524	5.99793e-14
24.8368	5.84631e-14
25.024	5.9463e-14
25.2127	5.86824e-14
25.4027	6.0955e-14
25.5944	5.84718e-14
25.7885	6.00266e-14
25.9825	5.68369e-14
26.1808	5.81174e-14
26.3787	5.98688e-14
26.5792	5.61785e-14
26.7808	5.90815e-14
26.9797	5.76707e-14
27.1902	5.78732e-14
27.399	5.74515e-14
27.6064	5.8112e-14
27.8249	5.9047e-14
28.029	5.77271e-14
28.2442	5.56085e-14
28.4705	5.56731e-14
28.6823	5.60506e-14
28.905	5.55591e-14
29.1262	5.393e-14
29.3575	5.70077e-14
29.5872	5.38336e-14
29.815	5.64002e-14
30.0413	5.4073e-14
30.2774	5.4505e-14
30.5118	5.87339e-14
30.7561	5.37707e-14
30.9868	5.4336e-14
31.2387	5.44317e-14
31.4771	5.65123e-14
31.7252	5.2125e-14
31.9712	5.14976e-14
32.2264	5.14566e-14
32.4796	5.24874e-14
32.7308	5.24028e-14
32.9908	5.33955e-14
33.2491	5.14924e-14
33.5157	5.39509e-14
33.7803	5.27556e-14
34.0427	5.06573e-14
34.3138	4.99077e-14
34.5928	5.07595e-14
34.8696	5.03483e-14
35.1441	4.95181e-14
35.4269	5.20224e-14
35.7071	4.97002e-14
35.9951	5.19107e-14
36.2807	5.20448e-14
36.5742	5.07547e-14
36.865	5.09078e-14
37.1631	4.97939e-14
37.4589	4.96797e-14
37.7617	5.02573e-14
38.0622	4.88871e-14
38.3697	4.71536e-14
38.6839	5.19104e-14
38.9956	4.85776e-14
39.3046	4.6936e-14
39.6293	4.94219e-14
39.9513	4.79498e-14
40.2707	4.69119e-14
40.6053	4.81651e-14
40.9282	4.69304e-14
41.266	4.67432e-14
41.601	4.73885e-14
41.9418	4.54859e-14
42.2883	4.6474e-14
42.6318	4.67715e-14
42.981	4.38452e-14
43.3357	4.58416e-14
43.6873	4.71996e-14
44.0523	4.56658e-14
44.4144	4.53044e-14
44.7735	4.45386e-14
45.1454	4.54169e-14
45.522	4.55757e-14
45.8957	4.42853e-14
46.274	4.38293e-14
46.6569	4.43532e-14
47.044	4.31827e-14
47.4357	4.34619e-14
47.8317	4.35104e-14
48.2239	4.27476e-14
48.6281	4.3509e-14
49.0362	4.27536e-14
49.4406	4.25918e-14
49.8562	4.22695e-14
50.2682	4.38809e-14
50.6907	4.18339e-14
51.117	4.28737e-14
51.5396	4.15879e-14
51.9724	4.06363e-14
52.4087	4.09411e-14
52.8478	4.09501e-14
53.2966	4.08519e-14
53.7417	4.20317e-14
54.1963	4.1062e-14
54.6474	4.20359e-14
55.1138	4.07025e-14
55.5763	4.00809e-14
56.0413	4.11808e-14
56.5151	3.89483e-14
56.9971	4.06224e-14
57.4754	3.89029e-14
57.9619	3.83774e-14
58.4505	4.02274e-14
58.9472	3.99259e-14
59.4453	3.79184e-14
59.9514	3.91049e-14
60.4589	3.90101e-14
60.9741	3.87278e-14
61.4905	4.06811e-14
62.014	3.76434e-14
62.5448	3.8726e-14
63.0764	4.00636e-14
63.6094	3.77047e-14
64.1544	3.75489e-14
64.7002	3.70281e-14
65.252	3.7454e-14
65.805	3.63032e-14
66.3696	3.50295e-14
66.9342	3.58646e-14
67.505	3.68319e-14
68.081	3.5961e-14
68.6631	3.58378e-14
69.25	3.62531e-14
69.8422	3.53753e-14
70.4397	3.75546e-14
71.0415	3.49378e-14
71.6486	3.49122e-14
72.2602	3.52451e-14
72.8767	3.53979e-14
73.5023	3.56293e-14
74.1271	3.48665e-14
74.7612	3.38494e-14
75.404	3.30684e-14
76.0457	3.5898e-14
76.6962	3.44984e-14
77.3548	3.35007e-14
78.0122	3.54718e-14
78.6823	3.2795e-14
79.3508	3.3552e-14
80.0317	3.46949e-14
80.7155	3.50289e-14
81.4022	3.2834e-14
82.0961	3.06762e-14
82.797	3.35849e-14
83.5044	3.38765e-14
84.2143	3.43652e-14
84.9434	3.19771e-14
85.6497	3.17375e-14
86.3908	3.15764e-14
87.1256	3.31978e-14
87.8543	3.09519e-14
88.6173	3.13068e-14
89.373	3.23568e-14
90.1226	3.29045e-14
90.8651	3.11822e-14
91.6412	3.18721e-14
92.4104	3.16522e-14
93.211	3.19106e-14
94.0045	3.11717e-14
94.7912	3.03687e-14
95.5713	3.0518e-14
96.3817	3.18871e-14
97.222	3.04954e-14
98.0184	2.99604e-14
98.844	2.9658e-14
99.6626	2.92296e-14
100.509	3.10816e-14
101.349	2.88051e-14
102.182	3.00351e-14
103.042	3.10844e-14
103.894	2.98882e-14
104.774	2.88226e-14
105.645	2.91777e-14
106.51	2.85062e-14
107.399	2.84798e-14
108.282	3.04667e-14
109.156	3.02114e-14
110.056	2.93454e-14
110.948	2.78591e-14
111.864	2.81264e-14
112.772	2.8459e-14
113.704	2.78333e-14
114.627	2.76126e-14
115.543	2.82219e-14
116.481	2.8195e-14
117.442	2.83023e-14
118.364	2.75759e-14
119.338	2.83056e-14
120.274	2.70488e-14
121.261	2.82929e-14
122.21	2.70586e-14
123.209	2.70252e-14
124.169	2.73669e-14
125.151	2.67487e-14
126.152	2.81973e-14
127.145	2.62338e-14
128.157	2.74584e-14
129.159	2.72335e-14
130.154	2.67121e-14
131.166	2.61604e-14
132.197	2.61211e-14
133.219	2.51655e-14
134.258	2.5455e-14
135.288	2.57837e-14
136.335	2.58453e-14
137.373	2.54074e-14
138.428	2.70864e-14
139.474	2.61577e-14
140.535	2.50568e-14
141.587	2.47295e-14
142.655	2.44506e-14
143.738	2.52931e-14
144.811	2.61449e-14
145.899	2.44548e-14
146.977	2.47623e-14
148.07	2.49526e-14
149.153	2.44521e-14
150.25	2.43681e-14
151.359	2.43474e-14
152.46	2.40798e-14
153.572	2.47923e-14
154.675	2.46579e-14
155.791	2.49883e-14
156.918	2.3251e-14
158.036	2.4102e-14
159.165	2.4673e-14
160.306	2.41564e-14
161.436	2.4054e-14
162.556	2.28332e-14
163.708	2.42238e-14
164.848	2.32561e-14
166	2.35061e-14
167.14	2.35264e-14
168.29	2.43272e-14
169.45	2.30555e-14
170.598	2.31065e-14
171.756	2.27149e-14
172.923	2.32379e-14
174.097	2.46572e-14
175.261	2.3317e-14
176.433	2.30307e-14
177.592	2.28573e-14
178.779	2.30659e-14
179.954	2.36694e-14
181.136	2.3368e-14
182.306	2.21124e-14
183.501	2.26416e-14
184.684	2.29261e-14
185.873	2.32658e-14
187.05	2.25704e-14
188.25	2.29776e-14
189.439	2.27224e-14
190.632	2.28177e-14
191.831	2.28758e-14
193.016	2.25878e-14
194.224	2.23015e-14
195.417	2.21689e-14
196.616	2.25703e-14
197.819	2.20756e-14
199.024	2.21587e-14
200.235	2.28691e-14
201.43	2.1718e-14
202.646	2.21273e-14
203.847	2.2052e-14
205.067	2.15032e-14
206.272	2.23165e-14
207.482	2.17881e-14
208.691	2.1441e-14
209.902	2.19025e-14
211.114	2.31411e-14
212.344	2.23361e-14
213.559	2.28786e-14
214.773	2.17984e-14
215.989	2.23278e-14
217.204	2.15425e-14
218.421	2.21131e-14
219.637	2.30837e-14
220.851	2.19824e-14
222.066	2.20959e-14
223.28	2.1963e-14
224.494	2.19962e-14
225.719	2.21948e-14
226.931	2.18916e-14
228.14	2.29749e-14
229.362	2.18631e-14
230.569	2.20121e-14
231.788	2.31547e-14
232.991	2.21021e-14
234.206	2.21725e-14
235.406	2.38605e-14
236.616	2.23309e-14
237.825	2.28755e-14
239.018	2.28688e-14
240.222	2.20429e-14
241.41	2.21461e-14
242.611	2.27352e-14
243.794	2.25684e-14
244.988	2.24532e-14
246.168	2.26334e-14
247.345	2.31905e-14
248.522	2.29094e-14
249.695	2.28725e-14
250.855	2.38061e-14
252.012	2.30562e-14
253.155	2.2483e-14
254.286	2.29493e-14
255.404	2.37531e-14
256.628	2.28882e-14
257.722	2.31899e-14
258.801	2.31602e-14
259.987	2.38219e-14
261.045	2.49943e-14
262.093	2.54598e-14
263.244	2.38513e-14
264.272	2.38566e-14
265.404	2.41192e-14
266.413	2.53053e-14
267.414	2.40181e-14
268.409	2.46127e-14
269.505	2.5456e-14
270.485	2.43817e-14
271.459	2.49091e-14
272.427	2.53824e-14
273.389	2.5696e-14
274.241	2.56402e-14
275.197	2.5722e-14
276.044	2.64306e-14
276.992	2.6194e-14
277.836	2.66148e-14
278.677	2.62437e-14
279.52	2.55405e-14
280.258	2.73082e-14
280.999	2.62139e-14
281.743	2.7846e-14
282.49	2.78186e-14
283.241	2.68295e-14
283.894	2.76102e-14
284.551	2.79712e-14
285.116	2.71289e-14
285.688	2.99761e-14
286.266	2.77113e-14
286.852	2.90239e-14
287.348	3.14739e-14
287.853	2.94428e-14
288.269	2.92048e-14
288.694	2.93336e-14
289.033	2.95586e-14
289.384	2.99169e-14
289.746	3.03729e-14
290.024	3.09326e-14
290.217	3.02114e-14
290.423	3.09291e-14
290.642	3.05372e-14
290.778	3.0573e-14
290.831	3.09008e-14
290.995	3.00983e-14
290.995	3.00983e-14
320.095	4.14415e-14
352.104	4.70081e-14
387.315	4.75977e-14
426.046	5.40773e-14
468.651	5.31783e-14
515.516	5.59898e-14
567.068	6.03686e-14
623.775	6.23053e-14
686.152	6.47008e-14
754.767	7.13615e-14
830.244	7.5931e-14
913.268	7.65181e-14
1004.6	8.1383e-14
1105.05	8.87249e-14
1215.56	9.37982e-14
1337.12	9.52124e-14
1470.83	1.01993e-13
1617.91	1.11528e-13
1779.7	1.13708e-13
1957.67	1.25252e-13
2153.44	1.36403e-13
2368.78	1.50777e-13
2605.66	1.62145e-13
2866.23	1.77259e-13
3152.85	1.89779e-13
3468.14	2.18314e-13
3814.95	2.40229e-13
4196.44	2.71819e-13
4616.09	3.06115e-13
5077.7	3.57665e-13
5585.47	3.98582e-13
6144.01	4.87229e-13
6758.41	5.83718e-13
7434.26	6.67754e-13
8177.68	8.21368e-13
8995.45	9.99093e-13
9894.99	1.23745e-12
10884.5	1.60525e-12
11972.9	2.05535e-12
13170.2	2.62541e-12
14487.3	4.30115e-12
15936	inf
17529.6	inf
19282.5	inf
21210.8	inf
23331.9	inf
25665.1	inf
28231.6	inf
31054.7	inf
34160.2	inf
37576.2	inf
41333.8	inf
45467.2	inf
50014	inf
55015.4	inf
60516.9	inf
66568.6	inf
73225.4	inf
80548	inf
88602.8	inf
97463.1	inf
