0.0001	6.0127e-18
0.00011	1.27728e-17
0.000121	2.77058e-17
0.0001331	5.85595e-17
0.00014641	1.24786e-16
0.000161051	2.69207e-16
0.000177156	5.78437e-16
0.000194872	1.23448e-15
0.000214359	2.64978e-15
0.000235795	5.69391e-15
0.000259374	1.21936e-14
0.000285312	2.60881e-14
0.000313843	5.5982e-14
0.000345227	1.19999e-13
0.00037975	2.57215e-13
0.000417725	5.51344e-13
0.000459497	1.18357e-12
0.000505447	2.53643e-12
0.000555992	5.42993e-12
0.000611591	1.16463e-11
0.00067275	2.49708e-11
0.000740025	5.35035e-11
0.000814027	1.14669e-10
0.00089543	2.45814e-10
0.000984973	5.27093e-10
0.00108347	1.12978e-09
0.00119182	2.4214e-09
0.001311	5.19043e-09
0.0014421	1.11253e-08
0.00158631	2.38467e-08
0.00174494	5.11087e-08
0.00191943	1.09528e-07
0.00211138	2.34708e-07
0.00232252	5.02898e-07
0.00255477	1.07717e-06
0.00281024	2.30669e-06
0.00309127	4.93689e-06
0.00340039	1.05589e-05
0.00374043	2.25592e-05
0.00411448	4.81251e-05
0.00452593	0.000102432
0.00497852	0.000217308
0.00547637	0.000458778
0.00602401	0.000961664
0.00662641	0.00199458
0.00728905	0.00407252
0.00801795	0.00812234
0.00881975	0.015635
0.00970172	0.0284998
0.0106719	0.0476642
0.0117391	0.0691144
0.012913	0.0773259
0.0142043	0.0482755
0.0156247	0.000954165
0.0171872	0.0989446
0.0189059	0.457935
0.0207965	0.381456
0.0228762	0.0990754
0.0251638	1.47337
0.0276801	0.12378
0.0304482	1.90214
0.033493	4.68627
0.0368423	6.66095
0.0405265	9.19938
0.0445792	0.31391
0.0490371	16.8822
0.0539408	22.4133
0.0593349	8.73734
0.0652683	9.89674
0.0717952	65.1738
0.0789747	22.1153
0.0868722	121.194
0.0955594	194.057
0.105115	254.005
0.115627	308.782
0.12719	672.99
0.139908	185.181
0.153899	2047.09
0.169289	2918.54
0.186218	2676.58
0.20484	4480.51
0.225324	5301.61
0.247856	8083.67
0.272642	7999.06
0.299906	11413.7
0.329897	23652.4
0.362887	11858
0.399175	64407.7
0.439093	87960.9
0.483002	133012
0.531302	147417
0.584432	287809
0.642876	319810
0.707163	542521
0.735599	650252
0.811677	900259
0.886817	1.38805e+06
0.961955	1.30838e+06
1.03618	276306
1.10968	1.21735e+06
1.18259	467620
1.25444	1.53268e+06
1.32512	5.29729e+06
1.39481	4.21923e+06
1.46365	9.61312e+06
1.53153	1.42047e+07
1.59856	1.9438e+07
1.66485	7.92864e+06
1.73048	1.95275e+07
1.79533	3.00617e+07
1.85966	3.71317e+07
1.92335	3.94599e+07
1.98663	3.33117e+07
2.04919	4.80875e+07
2.11145	1.38916e+06
2.17325	3.17564e+07
2.23464	3.47812e+07
2.29564	6.45732e+07
