0.001	3.32555e-09
0.0011	2.74864e-09
0.00121	2.27157e-09
0.001331	1.87736e-09
0.0014641	1.55153e-09
0.00161051	1.28225e-09
0.00177156	1.05971e-09
0.00194872	8.75794e-10
0.00214359	7.23797e-10
0.00235795	5.9818e-10
0.00259374	4.94364e-10
0.00285312	4.08566e-10
0.00313843	3.37658e-10
0.00345227	2.79057e-10
0.0037975	2.30627e-10
0.00417725	1.90601e-10
0.00459497	1.57523e-10
0.00505447	1.30186e-10
0.00555992	1.07593e-10
0.00611591	8.8922e-11
0.0067275	7.34916e-11
0.00740025	6.07398e-11
0.00814027	5.02017e-11
0.0089543	4.14932e-11
0.00984973	3.4297e-11
0.0108347	2.83507e-11
0.0119182	2.34378e-11
0.01311	1.9379e-11
0.014421	1.60265e-11
0.0158631	1.32581e-11
0.0174494	1.09729e-11
0.0191943	9.08757e-12
0.0211138	7.53343e-12
0.0232252	6.2538e-12
0.0255477	5.20202e-12
0.0281024	4.33971e-12
0.0309127	3.63533e-12
0.0340039	3.06299e-12
0.0374043	2.60138e-12
0.0411448	2.23273e-12
0.0452593	1.94158e-12
0.0497852	1.71314e-12
0.0547637	1.53144e-12
0.0602401	1.37875e-12
0.0662641	1.24008e-12
0.0728905	1.11051e-12
0.0801795	9.94209e-13
0.0881975	8.95302e-13
0.0970172	8.12955e-13
0.106719	7.42809e-13
0.117391	6.80668e-13
0.12913	6.24594e-13
0.142043	5.73497e-13
0.156247	5.25517e-13
0.171872	4.78451e-13
0.189059	4.30623e-13
0.207965	3.81702e-13
0.228762	3.33084e-13
0.251638	2.86847e-13
0.276801	2.44444e-13
0.304482	2.06516e-13
0.33493	1.73275e-13
0.368423	1.44687e-13
0.405265	1.20481e-13
0.445792	1.00208e-13
0.490371	8.33401e-14
0.539408	6.93546e-14
0.593349	5.77789e-14
0.652683	4.8206e-14
0.717952	4.02929e-14
0.735599	3.85066e-14
0.861995	2.87531e-14
0.986829	2.2562e-14
1.10968	1.8396e-14
1.23056	1.54559e-14
1.34839	1.33187e-14
1.46365	1.17083e-14
1.57623	1.04645e-14
1.68687	9.4764e-15
1.79533	8.6788e-15
1.90216	8.02131e-15
2.00746	7.47143e-15
2.11145	7.00482e-15
2.21415	6.60433e-15
2.31588	6.25597e-15
2.41648	5.95057e-15
2.51622	5.67962e-15
2.6152	5.4368e-15
2.7139	5.21602e-15
2.8108	5.01594e-15
2.90822	4.82763e-15
3.00367	4.651e-15
3.09969	4.47736e-15
3.19509	4.30328e-15
3.28992	4.12416e-15
3.38423	3.93582e-15
3.4791	3.73449e-15
3.57247	3.52322e-15
3.66642	3.30382e-15
3.75898	3.08063e-15
3.85214	2.86106e-15
3.94493	2.6511e-15
4.03738	2.45131e-15
4.12952	2.26802e-15
4.22135	2.10006e-15
4.31291	1.94817e-15
4.40503	1.80763e-15
4.49607	1.68331e-15
4.58766	1.57044e-15
4.67901	1.46955e-15
4.77012	1.37652e-15
4.86102	1.29412e-15
4.95244	1.21944e-15
