0.001	2.14085e-08
0.0011	1.76929e-08
0.00121	1.46222e-08
0.001331	1.20845e-08
0.0014641	9.98717e-09
0.00161051	8.25386e-09
0.00177156	6.82138e-09
0.00194872	5.63751e-09
0.00214359	4.65911e-09
0.00235795	3.85051e-09
0.00259374	3.18226e-09
0.00285312	2.62998e-09
0.00313843	2.17356e-09
0.00345227	1.79635e-09
0.0037975	1.48461e-09
0.00417725	1.22699e-09
0.00459497	1.01408e-09
0.00505447	8.3813e-10
0.00555992	6.92728e-10
0.00611591	5.72574e-10
0.0067275	4.73288e-10
0.00740025	3.91251e-10
0.00814027	3.23473e-10
0.0089543	2.67485e-10
0.00984973	2.21246e-10
0.0108347	1.8307e-10
0.0119182	1.51565e-10
0.01311	1.25583e-10
0.014421	1.04177e-10
0.0158631	8.65649e-11
0.0174494	7.21024e-11
0.0191943	6.02585e-11
0.0211138	5.05948e-11
0.0232252	4.27472e-11
0.0255477	3.64101e-11
0.0281024	3.13211e-11
0.0309127	2.72485e-11
0.0340039	2.39845e-11
0.0374043	2.13477e-11
0.0411448	1.91937e-11
0.0452593	1.74219e-11
0.0497852	1.59707e-11
0.0547637	1.48051e-11
0.0602401	1.39057e-11
0.0662641	1.3259e-11
0.0728905	1.28454e-11
0.0801795	1.26266e-11
0.0881975	1.25405e-11
0.0970172	1.25186e-11
0.106719	1.25153e-11
0.117391	1.25146e-11
0.12913	1.2514e-11
0.142043	1.25134e-11
0.156247	1.25127e-11
0.171872	1.25119e-11
0.189059	1.2511e-11
0.207965	1.25099e-11
0.228762	1.25086e-11
0.251638	1.2507e-11
0.276801	1.25052e-11
0.304482	1.25029e-11
0.33493	1.25001e-11
0.368423	1.24968e-11
0.405265	1.24928e-11
0.445792	1.24878e-11
0.490371	1.24818e-11
0.539408	1.24743e-11
0.593349	1.24652e-11
0.652683	1.24536e-11
0.717952	1.24371e-11
0.735599	1.23259e-11
0.761075	1.21722e-11
0.786415	1.21138e-11
0.811677	1.205e-11
0.836868	1.19816e-11
0.861995	1.19069e-11
0.886817	1.1827e-11
0.912154	1.17447e-11
0.936806	1.16564e-11
0.961955	1.15654e-11
0.986829	1.14723e-11
1.01145	1.13768e-11
1.03618	1.12736e-11
1.06068	1.11743e-11
1.08529	1.10764e-11
1.10968	1.09708e-11
1.13419	1.08625e-11
1.15849	1.07598e-11
1.18259	1.06531e-11
1.20652	1.05473e-11
1.23056	1.04495e-11
1.25444	1.03419e-11
1.27787	1.02352e-11
1.30143	1.01287e-11
1.32512	1.00297e-11
1.34839	9.9317e-12
1.3718	9.82678e-12
1.39481	9.72919e-12
1.41796	9.63185e-12
1.44074	9.5364e-12
1.46365	9.44455e-12
1.48646	9.35342e-12
1.50893	9.2616e-12
1.53153	9.17344e-12
1.55404	9.08918e-12
1.57623	9.00317e-12
1.59856	8.92555e-12
1.62081	8.84481e-12
1.64298	8.76159e-12
1.66485	8.68555e-12
1.68687	8.61147e-12
1.7086	8.53929e-12
1.73048	8.46933e-12
1.75209	8.40131e-12
1.77384	8.33543e-12
1.79533	8.26678e-12
1.81676	8.20245e-12
1.83833	8.14201e-12
1.85966	8.07865e-12
1.88094	8.02106e-12
1.90216	7.96254e-12
1.92335	7.90847e-12
1.94448	7.84998e-12
1.96558	7.79522e-12
1.98663	7.74114e-12
2.00746	7.69074e-12
2.02826	7.6424e-12
2.04919	7.59405e-12
2.06992	7.54698e-12
2.09079	7.50295e-12
2.11145	7.45345e-12
2.13208	7.40634e-12
2.15268	7.36332e-12
2.17325	7.31973e-12
2.19363	7.27881e-12
2.21415	7.24012e-12
2.23464	7.19763e-12
2.25494	7.1578e-12
2.27522	7.12224e-12
2.29564	7.08302e-12
2.31588	7.0416e-12
2.3361	7.00619e-12
2.3563	6.9698e-12
2.37632	6.93323e-12
2.39634	6.90176e-12
2.41648	6.86839e-12
2.43646	6.8352e-12
2.45642	6.8033e-12
2.47637	6.77068e-12
2.4963	6.7377e-12
2.51622	6.70748e-12
2.53612	6.67626e-12
2.55587	6.64797e-12
2.57575	6.61919e-12
2.59548	6.58953e-12
2.6152	6.56192e-12
2.6349	6.53517e-12
2.6546	6.50957e-12
2.67429	6.48262e-12
2.69383	6.45775e-12
2.7139	6.41838e-12
2.73249	6.39191e-12
2.75228	6.38038e-12
2.77193	6.35459e-12
2.79143	6.32802e-12
2.8108	6.30376e-12
2.83004	6.29234e-12
2.85042	6.26458e-12
2.8694	6.22619e-12
2.88825	6.21377e-12
2.90822	6.19104e-12
2.92681	6.16786e-12
2.94652	6.15659e-12
2.9661	6.13162e-12
2.98555	6.09322e-12
3.00367	6.07314e-12
3.02288	6.07916e-12
3.04316	6.05812e-12
3.06212	6.02256e-12
3.08096	6.0006e-12
3.09969	5.9923e-12
3.11947	5.97349e-12
3.13797	5.95531e-12
3.1575	5.94376e-12
3.17692	5.91015e-12
3.19509	5.89066e-12
3.21428	5.88362e-12
3.23335	5.8666e-12
3.25232	5.84827e-12
3.27117	5.8319e-12
3.28992	5.82485e-12
3.30965	5.8058e-12
3.32818	5.77839e-12
3.34661	5.76976e-12
3.36601	5.75435e-12
3.38423	5.74069e-12
3.40342	5.73565e-12
3.42249	5.71976e-12
3.44147	5.70142e-12
3.46034	5.68418e-12
3.4791	5.66728e-12
3.49777	5.65118e-12
3.51634	5.63791e-12
3.53481	5.63278e-12
3.5542	5.61973e-12
3.57247	5.60508e-12
3.59166	5.5903e-12
3.60974	5.57836e-12
3.62873	5.57365e-12
3.64763	5.5614e-12
3.66642	5.5472e-12
3.68512	5.53213e-12
3.70372	5.51591e-12
3.72223	5.50024e-12
3.74065	5.48693e-12
3.75898	5.47653e-12
3.77722	5.47278e-12
3.79633	5.46318e-12
3.81439	5.45387e-12
3.83331	5.44917e-12
3.85214	5.43609e-12
3.87088	5.41623e-12
3.88859	5.40509e-12
3.90715	5.4033e-12
3.92563	5.40148e-12
3.94493	5.39076e-12
3.96323	5.37469e-12
3.98144	5.36833e-12
4.00048	5.35808e-12
4.01852	5.34626e-12
4.03738	5.33457e-12
4.05526	5.326e-12
4.07395	5.32238e-12
4.09256	5.31384e-12
4.11108	5.3035e-12
4.12952	5.29278e-12
4.14787	5.28223e-12
4.16615	5.27258e-12
4.18434	5.26495e-12
4.20246	5.26171e-12
4.22135	5.25482e-12
4.23931	5.24755e-12
4.25804	5.242e-12
4.27669	5.22923e-12
4.29442	5.22078e-12
4.31291	5.21699e-12
4.33132	5.20992e-12
4.34966	5.20125e-12
4.36792	5.19354e-12
4.3861	5.18957e-12
4.40503	5.18134e-12
4.42306	5.17028e-12
4.44102	5.16536e-12
4.45971	5.15921e-12
4.47752	5.15383e-12
4.49607	5.15106e-12
4.51453	5.14502e-12
4.53293	5.13745e-12
4.55124	5.1294e-12
4.56949	5.12152e-12
4.58766	5.11436e-12
4.60576	5.10892e-12
4.62379	5.10635e-12
4.64253	5.10162e-12
4.66042	5.09641e-12
4.67901	5.09153e-12
4.69753	5.08144e-12
4.71521	5.07412e-12
4.73358	5.07058e-12
4.75189	5.06562e-12
4.77012	5.06007e-12
4.78829	5.05525e-12
4.80639	5.05208e-12
4.82517	5.04589e-12
4.84313	5.03795e-12
4.86102	5.03384e-12
4.87959	5.02937e-12
4.89735	5.02549e-12
4.91578	5.02316e-12
4.93415	5.01885e-12
4.95244	5.01338e-12
4.97067	5.00762e-12
4.98883	5.00229e-12
