0.001	1.08584e-08
0.002	2.71012e-09
0.004	6.83172e-10
0.008	1.719e-10
0.016	4.33222e-11
0.032	1.32881e-11
0.064	6.86956e-12
0.128	6.36573e-12
0.256	6.39759e-12
0.512	6.4028e-12
0.735599	6.29141e-12
0.861995	6.08497e-12
0.986829	5.8418e-12
1.10968	5.61617e-12
1.23056	5.32764e-12
1.34839	5.10127e-12
1.46365	4.8218e-12
1.57623	4.59449e-12
1.68687	4.40623e-12
1.79533	4.21494e-12
1.90216	4.09077e-12
2.00746	3.90753e-12
2.11145	3.78472e-12
2.21415	3.71191e-12
2.31588	3.57252e-12
2.41648	3.50672e-12
2.51622	3.41946e-12
2.6152	3.36324e-12
2.7139	3.27252e-12
2.8108	3.22118e-12
2.90822	3.16508e-12
3.00367	3.09776e-12
3.09969	3.05346e-12
3.19509	2.99197e-12
3.28992	2.95724e-12
3.38423	2.89989e-12
3.4791	2.90204e-12
3.57247	2.85467e-12
3.66642	2.83344e-12
3.75898	2.78796e-12
3.85214	2.7576e-12
3.94493	2.75434e-12
4.03738	2.71471e-12
4.12952	2.70055e-12
4.22135	2.69109e-12
4.31291	2.65701e-12
4.40503	2.65314e-12
4.49607	2.64001e-12
4.58766	2.58043e-12
4.67901	2.58819e-12
4.77012	2.59369e-12
4.86102	2.56541e-12
4.95244	2.57272e-12
