0.0001	2.27174e-07
0.000101	3.23347e-07
0.00010201	6.98075e-07
0.00010303	3.70395e-07
0.00010406	4.24942e-07
0.000105101	4.07272e-07
0.000106152	5.84792e-07
0.000107214	2.26817e-07
0.000108286	1.96928e-07
0.000109369	4.29958e-07
0.000110462	3.8948e-07
0.000111567	2.5897e-07
0.000112683	2.476e-07
0.000113809	3.36433e-07
0.000114947	3.25782e-07
0.000116097	2.3662e-07
0.000117258	2.39531e-07
0.00011843	2.897e-07
0.000119615	2.70558e-07
0.000120811	1.56674e-07
0.000122019	1.84758e-07
0.000123239	1.68664e-07
0.000124472	2.80444e-07
0.000125716	1.78611e-07
0.000126973	1.54246e-07
0.000128243	1.71444e-07
0.000129526	1.72838e-07
0.000130821	1.44264e-07
0.000132129	1.65446e-07
0.00013345	2.33487e-07
0.000134785	1.86394e-07
0.000136133	1.75689e-07
0.000137494	1.34807e-07
0.000138869	1.60744e-07
0.000140258	1.48789e-07
0.00014166	1.66834e-07
0.000143077	3.20918e-07
0.000144508	1.3768e-07
0.000145953	1.5675e-07
0.000147412	1.41764e-07
0.000148886	1.41522e-07
0.000150375	1.42452e-07
0.000151879	1.21013e-07
0.000153398	1.17486e-07
0.000154932	1.1614e-07
0.000156481	1.19831e-07
0.000158046	1.13373e-07
0.000159626	1.13121e-07
0.000161223	1.23595e-07
0.000162835	1.11778e-07
0.000164463	1.09398e-07
0.000166108	1.06948e-07
0.000167769	1.07389e-07
0.000169447	1.04233e-07
0.000171141	9.47542e-08
0.000172852	1.03957e-07
0.000174581	9.21236e-08
0.000176327	9.5395e-08
0.00017809	9.33155e-08
0.000179871	9.86344e-08
0.00018167	8.53007e-08
0.000183486	8.48175e-08
0.000185321	8.68456e-08
0.000187174	8.30992e-08
0.000189046	8.04031e-08
0.000190937	8.28584e-08
0.000192846	7.94684e-08
0.000194774	7.80046e-08
0.000196722	7.47615e-08
0.000198689	7.63443e-08
0.000200676	7.48445e-08
0.000202683	6.99776e-08
0.00020471	6.97217e-08
0.000206757	6.7382e-08
0.000208825	6.89934e-08
0.000210913	6.639e-08
0.000213022	6.52592e-08
0.000215152	6.35389e-08
0.000217304	6.21429e-08
0.000219477	6.14471e-08
0.000221672	5.99945e-08
0.000223888	5.86429e-08
0.000226127	5.79448e-08
0.000228388	5.69906e-08
0.000230672	5.50258e-08
0.000232979	5.47512e-08
0.000235309	5.28401e-08
0.000237662	5.09317e-08
0.000240038	5.1712e-08
0.000242439	5.04247e-08
0.000244863	4.82828e-08
0.000247312	4.71868e-08
0.000249785	4.69873e-08
0.000252283	4.64724e-08
0.000254806	4.52269e-08
0.000257354	4.46935e-08
0.000259927	4.2991e-08
0.000262527	4.28566e-08
0.000265152	4.15288e-08
0.000267803	4.10062e-08
0.000270481	4.06121e-08
0.000273186	4.0192e-08
0.000275918	3.87493e-08
0.000278677	3.78852e-08
0.000281464	3.71782e-08
0.000284279	3.67008e-08
0.000287121	3.55527e-08
0.000289993	3.48498e-08
0.000292893	3.43467e-08
0.000295822	3.36995e-08
0.00029878	3.2956e-08
0.000301768	3.23166e-08
0.000304785	3.15749e-08
0.000307833	3.12987e-08
0.000310911	3.04802e-08
0.00031402	2.97418e-08
0.000317161	2.93583e-08
0.000320332	2.88569e-08
0.000323536	2.80851e-08
0.000326771	2.75875e-08
0.000330039	2.70445e-08
0.000333339	2.65811e-08
0.000336672	2.61429e-08
0.000340039	2.54222e-08
0.00034344	2.50691e-08
0.000346874	2.45796e-08
0.000350343	2.40617e-08
0.000353846	2.36304e-08
0.000357385	2.31108e-08
0.000360958	2.26515e-08
0.000364568	2.2165e-08
0.000368214	2.17278e-08
0.000371896	2.13468e-08
0.000375615	2.08752e-08
0.000379371	2.05668e-08
0.000383165	2.01454e-08
0.000386996	1.97309e-08
0.000390866	1.93465e-08
0.000394775	1.89405e-08
0.000398723	1.85723e-08
0.00040271	1.82091e-08
0.000406737	1.78028e-08
0.000410804	1.74593e-08
0.000414912	1.71221e-08
0.000419062	1.68044e-08
0.000423252	1.64751e-08
0.000427485	1.61803e-08
0.00043176	1.5855e-08
0.000436077	1.55168e-08
0.000440438	1.52414e-08
0.000444842	1.49128e-08
0.000449291	1.4622e-08
0.000453784	1.43313e-08
0.000458321	1.40437e-08
0.000462905	1.37714e-08
0.000467534	1.35131e-08
0.000472209	1.32275e-08
0.000476931	1.29899e-08
0.0004817	1.27192e-08
0.000486517	1.24812e-08
0.000491383	1.22217e-08
0.000496296	1.19876e-08
0.000501259	1.17453e-08
0.000506272	1.15134e-08
0.000511335	1.12962e-08
0.000516448	1.10682e-08
0.000521613	1.08452e-08
0.000526829	1.06364e-08
0.000532097	1.04209e-08
0.000537418	1.0218e-08
0.000542792	1.00214e-08
0.00054822	9.82212e-09
0.000553702	9.62845e-09
0.000559239	9.4397e-09
0.000564832	9.24917e-09
0.00057048	9.07099e-09
0.000576185	8.89003e-09
0.000581947	8.71628e-09
0.000587766	8.54518e-09
0.000593644	8.37826e-09
0.00059958	8.2115e-09
0.000605576	8.04851e-09
0.000611632	7.88883e-09
0.000617748	7.73591e-09
0.000623926	7.58183e-09
0.000630165	7.43359e-09
0.000636466	7.28763e-09
0.000642831	7.14209e-09
0.000649259	7.00004e-09
0.000655752	6.86371e-09
0.00066231	6.72941e-09
0.000668933	6.59649e-09
0.000675622	6.46749e-09
0.000682378	6.33911e-09
0.000689202	6.2141e-09
0.000696094	6.09117e-09
0.000703055	5.97132e-09
0.000710085	5.85435e-09
0.000717186	5.73882e-09
0.000724358	5.6252e-09
0.000731602	5.51445e-09
0.000738918	5.40641e-09
0.000746307	5.29975e-09
0.00075377	5.19493e-09
0.000761308	5.09319e-09
0.000768921	4.99242e-09
0.00077661	4.89427e-09
0.000784376	4.79752e-09
0.00079222	4.70297e-09
0.000800142	4.61038e-09
0.000808144	4.51937e-09
0.000816225	4.43052e-09
0.000824387	4.34329e-09
0.000832631	4.25768e-09
0.000840957	4.17368e-09
0.000849367	4.09158e-09
0.000857861	4.01079e-09
0.000866439	3.93194e-09
0.000875104	3.85433e-09
0.000883855	3.77816e-09
0.000892693	3.70397e-09
0.00090162	3.63106e-09
0.000910636	3.55947e-09
0.000919743	3.48923e-09
0.00092894	3.42039e-09
0.00093823	3.35322e-09
0.000947612	3.28704e-09
0.000957088	3.2223e-09
0.000966659	3.15879e-09
0.000976325	3.09656e-09
0.000986089	3.03553e-09
0.00099595	2.97568e-09
0.00100591	2.91707e-09
0.00101597	2.85962e-09
0.00102613	2.80329e-09
0.00103639	2.74805e-09
0.00104675	2.69391e-09
0.00105722	2.64082e-09
0.00106779	2.58876e-09
0.00107847	2.53778e-09
0.00108926	2.48776e-09
0.00110015	2.43878e-09
0.00111115	2.39069e-09
0.00112226	2.34359e-09
0.00113348	2.29741e-09
0.00114482	2.25215e-09
0.00115627	2.20777e-09
0.00116783	2.16427e-09
0.00117951	2.12163e-09
0.0011913	2.07982e-09
0.00120322	2.03884e-09
0.00121525	1.99866e-09
0.0012274	1.95928e-09
0.00123967	1.92068e-09
0.00125207	1.88283e-09
0.00126459	1.84574e-09
0.00127724	1.80938e-09
0.00129001	1.77372e-09
0.00130291	1.73877e-09
0.00131594	1.70451e-09
0.0013291	1.67092e-09
0.00134239	1.638e-09
0.00135581	1.60572e-09
0.00136937	1.57408e-09
0.00138307	1.54307e-09
0.0013969	1.51266e-09
0.00141086	1.48286e-09
0.00142497	1.45364e-09
0.00143922	1.425e-09
0.00145362	1.39692e-09
0.00146815	1.36939e-09
0.00148283	1.34241e-09
0.00149766	1.31596e-09
0.00151264	1.29003e-09
0.00152776	1.26462e-09
0.00154304	1.2397e-09
0.00155847	1.21527e-09
0.00157406	1.19132e-09
0.0015898	1.16785e-09
0.0016057	1.14484e-09
0.00162175	1.12228e-09
0.00163797	1.10017e-09
0.00165435	1.07849e-09
0.00167089	1.05724e-09
0.0016876	1.03641e-09
0.00170448	1.01599e-09
0.00172152	9.95967e-10
0.00173874	9.76343e-10
0.00175613	9.57106e-10
0.00177369	9.38247e-10
0.00179142	9.19759e-10
0.00180934	9.01637e-10
0.00182743	8.8387e-10
0.00184571	8.66455e-10
0.00186416	8.49382e-10
0.0018828	8.32646e-10
0.00190163	8.1624e-10
0.00192065	8.00157e-10
0.00193986	7.84391e-10
0.00195925	7.68936e-10
0.00197885	7.53785e-10
0.00199864	7.38932e-10
0.00201862	7.24372e-10
0.00203881	7.10099e-10
0.0020592	6.96108e-10
0.00207979	6.82391e-10
0.00210059	6.68946e-10
0.00212159	6.55765e-10
0.00214281	6.42844e-10
0.00216424	6.30178e-10
0.00218588	6.17761e-10
0.00220774	6.05589e-10
0.00222981	5.93656e-10
0.00225211	5.81959e-10
0.00227463	5.70492e-10
0.00229738	5.59251e-10
0.00232035	5.48232e-10
0.00234356	5.3743e-10
0.00236699	5.2684e-10
0.00239066	5.1646e-10
0.00241457	5.06284e-10
0.00243871	4.96308e-10
0.0024631	4.86529e-10
0.00248773	4.76942e-10
0.00251261	4.67545e-10
0.00253774	4.58333e-10
0.00256311	4.49302e-10
0.00258874	4.40449e-10
0.00261463	4.3177e-10
0.00264078	4.23263e-10
0.00266719	4.14923e-10
0.00269386	4.06748e-10
0.0027208	3.98733e-10
0.002748	3.90877e-10
0.00277548	3.83175e-10
0.00280324	3.75625e-10
0.00283127	3.68224e-10
0.00285958	3.60969e-10
0.00288818	3.53857e-10
0.00291706	3.46884e-10
0.00294623	3.4005e-10
0.0029757	3.3335e-10
0.00300545	3.26781e-10
0.00303551	3.20343e-10
0.00306586	3.14031e-10
0.00309652	3.07843e-10
0.00312749	3.01778e-10
0.00315876	2.95832e-10
0.00319035	2.90003e-10
0.00322225	2.84289e-10
0.00325447	2.78688e-10
0.00328702	2.73197e-10
0.00331989	2.67814e-10
0.00335309	2.62537e-10
0.00338662	2.57364e-10
0.00342049	2.52294e-10
0.00345469	2.47323e-10
0.00348924	2.4245e-10
0.00352413	2.37673e-10
0.00355937	2.3299e-10
0.00359496	2.28399e-10
0.00363091	2.23899e-10
0.00366722	2.19488e-10
0.0037039	2.15163e-10
0.00374093	2.10924e-10
0.00377834	2.06768e-10
0.00381613	2.02695e-10
0.00385429	1.98701e-10
0.00389283	1.94786e-10
0.00393176	1.90948e-10
0.00397108	1.87186e-10
0.00401079	1.83498e-10
0.0040509	1.79883e-10
0.0040914	1.76339e-10
0.00413232	1.72865e-10
0.00417364	1.69459e-10
0.00421538	1.66121e-10
0.00425753	1.62848e-10
0.00430011	1.59639e-10
0.00434311	1.56494e-10
0.00438654	1.53411e-10
0.0044304	1.50389e-10
0.00447471	1.47426e-10
0.00451946	1.44521e-10
0.00456465	1.41674e-10
0.0046103	1.38883e-10
0.0046564	1.36147e-10
0.00470296	1.33465e-10
0.00474999	1.30836e-10
0.00479749	1.28258e-10
0.00484547	1.25732e-10
0.00489392	1.23255e-10
0.00494286	1.20827e-10
0.00499229	1.18446e-10
0.00504221	1.16113e-10
0.00509264	1.13826e-10
0.00514356	1.11583e-10
0.005195	1.09385e-10
0.00524695	1.07231e-10
0.00529942	1.05118e-10
0.00535241	1.03048e-10
0.00540594	1.01018e-10
0.00546	9.90282e-11
0.0055146	9.70776e-11
0.00556974	9.51654e-11
0.00562544	9.3291e-11
0.00568169	9.14535e-11
0.00573851	8.96522e-11
0.00579589	8.78864e-11
0.00585385	8.61555e-11
0.00591239	8.44586e-11
0.00597152	8.27952e-11
0.00603123	8.11646e-11
0.00609154	7.95661e-11
0.00615246	7.79992e-11
0.00621398	7.64631e-11
0.00627612	7.49574e-11
0.00633888	7.34813e-11
0.00640227	7.20343e-11
0.0064663	7.06158e-11
0.00653096	6.92253e-11
0.00659627	6.78623e-11
0.00666223	6.65261e-11
0.00672885	6.52162e-11
0.00679614	6.39322e-11
0.0068641	6.26735e-11
0.00693275	6.14396e-11
0.00700207	6.02301e-11
0.00707209	5.90444e-11
0.00714281	5.78821e-11
0.00721424	5.67427e-11
0.00728638	5.56258e-11
0.00735925	5.45309e-11
0.00743284	5.34576e-11
0.00750717	5.24055e-11
0.00758224	5.13741e-11
0.00765806	5.03631e-11
0.00773464	4.93721e-11
0.00781199	4.84005e-11
0.00789011	4.74482e-11
0.00796901	4.65147e-11
0.0080487	4.55995e-11
0.00812919	4.47025e-11
0.00821048	4.38231e-11
0.00829259	4.29611e-11
0.00837551	4.21161e-11
0.00845927	4.12878e-11
0.00854386	4.04758e-11
0.0086293	3.96799e-11
0.00871559	3.88997e-11
0.00880275	3.81348e-11
0.00889077	3.73851e-11
0.00897968	3.66502e-11
0.00906948	3.59298e-11
0.00916017	3.52237e-11
0.00925178	3.45315e-11
0.00934429	3.38529e-11
0.00943774	3.31878e-11
0.00953211	3.25358e-11
0.00962743	3.18967e-11
0.00972371	3.12703e-11
0.00982095	3.06562e-11
0.00991916	3.00543e-11
0.0100183	2.94642e-11
0.0101185	2.88858e-11
0.0102197	2.83189e-11
0.0103219	2.77632e-11
0.0104251	2.72185e-11
0.0105294	2.66846e-11
0.0106347	2.61612e-11
0.010741	2.56482e-11
0.0108484	2.51453e-11
0.0109569	2.46524e-11
0.0110665	2.41693e-11
0.0111772	2.36957e-11
0.0112889	2.32316e-11
0.0114018	2.27766e-11
0.0115158	2.23306e-11
0.011631	2.18935e-11
0.0117473	2.14651e-11
0.0118648	2.10451e-11
0.0119834	2.06335e-11
0.0121033	2.02301e-11
0.0122243	1.98347e-11
0.0123465	1.94471e-11
0.01247	1.90672e-11
0.0125947	1.86949e-11
0.0127206	1.833e-11
0.0128478	1.79723e-11
0.0129763	1.76218e-11
0.0131061	1.72782e-11
0.0132372	1.69415e-11
0.0133695	1.66115e-11
0.0135032	1.6288e-11
0.0136383	1.5971e-11
0.0137746	1.56604e-11
0.0139124	1.53559e-11
0.0140515	1.50575e-11
0.014192	1.47651e-11
0.0143339	1.44785e-11
0.0144773	1.41977e-11
0.0146221	1.39224e-11
0.0147683	1.36527e-11
0.014916	1.33884e-11
0.0150651	1.31294e-11
0.0152158	1.28756e-11
0.0153679	1.26268e-11
0.0155216	1.23831e-11
0.0156768	1.21443e-11
0.0158336	1.19103e-11
0.0159919	1.16809e-11
0.0161518	1.14563e-11
0.0163134	1.12361e-11
0.0164765	1.10204e-11
0.0166413	1.0809e-11
0.0168077	1.0602e-11
0.0169757	1.03991e-11
0.0171455	1.02003e-11
0.017317	1.00056e-11
0.0174901	9.81477e-12
0.017665	9.62786e-12
0.0178417	9.44475e-12
0.0180201	9.26538e-12
0.0182003	9.08966e-12
0.0183823	8.91754e-12
0.0185661	8.74893e-12
0.0187518	8.58378e-12
0.0189393	8.42202e-12
0.0191287	8.26357e-12
0.01932	8.10839e-12
0.0195132	7.9564e-12
0.0197083	7.80755e-12
0.0199054	7.66177e-12
0.0201045	7.51901e-12
0.0203055	7.3792e-12
0.0205086	7.2423e-12
0.0207136	7.10825e-12
0.0209208	6.97699e-12
0.02113	6.84846e-12
0.0213413	6.72263e-12
0.0215547	6.59943e-12
0.0217702	6.47881e-12
0.0219879	6.36074e-12
0.0222078	6.24514e-12
0.0224299	6.13199e-12
0.0226542	6.02123e-12
0.0228807	5.91282e-12
0.0231095	5.80671e-12
0.0233406	5.70285e-12
0.0235741	5.60121e-12
0.0238098	5.50174e-12
0.0240479	5.4044e-12
