1e-06	1.42721e-56
1.1e-06	3.70181e-56
1.21e-06	9.60155e-56
1.331e-06	2.4904e-55
1.4641e-06	6.45945e-55
1.61051e-06	1.67541e-54
1.77156e-06	4.34559e-54
1.94872e-06	1.12713e-53
2.14359e-06	2.9235e-53
2.35795e-06	7.5828e-53
2.59374e-06	1.96678e-52
2.85312e-06	5.10133e-52
3.13843e-06	1.32315e-51
3.45227e-06	3.43192e-51
3.7975e-06	8.90151e-51
4.17725e-06	2.30882e-50
4.59497e-06	5.98849e-50
5.05447e-06	1.55326e-49
5.55992e-06	4.02876e-49
6.11591e-06	1.04496e-48
6.7275e-06	2.71035e-48
7.40025e-06	7.02994e-48
8.14027e-06	1.82339e-47
8.9543e-06	4.72939e-47
9.84973e-06	1.22668e-46
1.08347e-05	3.1817e-46
1.19182e-05	8.25251e-46
1.311e-05	2.14049e-45
1.4421e-05	5.55188e-45
1.58631e-05	1.44001e-44
1.74494e-05	3.73502e-44
1.91943e-05	9.68769e-44
2.11138e-05	2.51274e-43
2.32252e-05	6.51739e-43
2.55477e-05	1.69044e-42
2.81024e-05	4.38458e-42
3.09127e-05	1.13725e-41
3.40039e-05	2.94972e-41
3.74043e-05	7.65082e-41
4.11448e-05	1.98443e-40
4.52593e-05	5.14709e-40
4.97852e-05	1.33502e-39
5.47637e-05	3.46271e-39
6.02401e-05	8.98137e-39
6.62641e-05	2.32954e-38
7.28905e-05	6.0415e-38
8.01795e-05	1.56667e-37
8.81975e-05	4.0628e-37
9.70172e-05	1.05361e-36
0.000106719	2.73232e-36
0.000117391	7.08552e-36
0.00012913	1.83738e-35
0.000142043	4.76437e-35
0.000156247	1.23535e-34
0.000171872	3.20289e-34
0.000189059	8.30347e-34
0.000207965	2.15245e-33
0.000228762	5.57897e-33
0.000251638	1.44581e-32
0.000276801	3.74619e-32
0.000304482	9.70454e-32
0.00033493	2.51331e-31
0.000368423	6.50699e-31
0.000405265	1.68403e-30
0.000445792	4.35628e-30
0.000490371	1.12627e-29
0.000539408	2.90987e-29
0.000593349	7.51193e-29
0.000652683	1.93733e-28
0.000717952	4.99043e-28
0.000789747	1.28367e-27
0.000868722	3.29623e-27
0.000955594	8.44658e-27
0.00105115	2.15903e-26
0.00115627	5.50218e-26
0.0012719	1.39716e-25
0.00139908	3.53256e-25
0.00153899	8.88579e-25
0.00169289	2.22147e-24
0.00186218	5.51349e-24
0.0020484	1.35668e-23
0.00225324	3.30476e-23
0.00247856	7.95558e-23
0.00272642	1.88911e-22
0.00299906	4.41586e-22
0.00329897	1.01398e-21
0.00362887	2.28237e-21
0.00399175	5.02618e-21
0.00439093	1.08115e-20
0.00483002	2.26915e-20
0.00531302	4.64555e-20
0.00584432	9.28265e-20
0.00642876	1.81321e-19
0.00707163	3.47066e-19
0.0077788	6.52899e-19
0.00855668	1.21089e-18
0.00941234	2.22053e-18
0.0103536	4.03626e-18
0.0113889	7.28675e-18
0.0125278	1.30857e-17
0.0137806	2.34046e-17
0.0151587	4.17323e-17
0.0166745	7.42439e-17
0.018342	1.31871e-16
0.0201762	2.33971e-16
0.0221938	4.14834e-16
0.0244132	7.35207e-16
0.0268545	1.30271e-15
0.02954	2.30803e-15
0.032494	4.08896e-15
0.0357434	7.24397e-15
0.0393177	1.28332e-14
0.0432495	2.2735e-14
0.0475744	4.02766e-14
0.0523319	7.13526e-14
0.057565	1.26406e-13
0.0633215	2.23936e-13
0.0696537	3.96716e-13
0.0766191	7.02808e-13
0.084281	1.24507e-12
0.0927091	2.20571e-12
0.10198	3.90756e-12
0.112178	6.92249e-12
0.123396	1.22636e-11
0.135735	2.17257e-11
0.149309	3.84885e-11
0.16424	6.81848e-11
0.180664	1.20794e-10
0.19873	2.13993e-10
0.218603	3.79103e-10
0.240463	6.71605e-10
0.26451	1.18979e-09
0.290961	2.10779e-09
0.320057	3.73409e-09
0.352063	6.61518e-09
0.387269	1.17192e-08
0.425996	2.07614e-08
0.468595	3.67803e-08
0.515455	6.51589e-08
0.567	1.15434e-07
0.6237	2.045e-07
0.68607	3.62287e-07
0.754677	6.41822e-07
0.830145	1.13704e-06
0.91316	2.01438e-06
1.00448	3.56867e-06
1.10492	6.32229e-06
1.21542	1.12007e-05
1.33696	1.98435e-05
1.47065	3.51555e-05
1.61772	6.22837e-05
1.77949	0.000110347
1.95744	0.000195503
2.15318	0.00034638
