0.0001	1.81388e-05
0.00011	1.50246e-05
0.000121	1.23803e-05
0.0001331	1.02678e-05
0.00014641	8.49834e-06
0.000161051	7.01219e-06
0.000177156	5.79177e-06
0.000194872	4.79186e-06
0.000214359	3.95889e-06
0.000235795	3.26981e-06
0.000259374	2.70298e-06
0.000285312	2.23494e-06
0.000313843	1.84656e-06
0.000345227	1.5261e-06
0.00037975	1.26125e-06
0.000417725	1.04237e-06
0.000459497	8.61148e-07
0.000505447	7.11739e-07
0.000555992	5.88408e-07
0.000611591	4.86218e-07
0.00067275	4.0181e-07
0.000740025	3.32112e-07
0.000814027	2.74487e-07
0.00089543	2.26848e-07
0.000984973	1.87465e-07
0.00108347	1.54936e-07
0.00119182	1.28054e-07
0.001311	1.05834e-07
0.0014421	8.74727e-08
0.00158631	7.22982e-08
0.00174494	5.97601e-08
0.00191943	4.94002e-08
0.00211138	4.08401e-08
0.00232252	3.37682e-08
0.00255477	2.7928e-08
0.00281024	2.3105e-08
0.00309127	1.91246e-08
0.00340039	1.58412e-08
0.00374043	1.31353e-08
0.00411448	1.09086e-08
0.00452593	9.08009e-09
0.00497852	7.58381e-09
0.00547637	6.36625e-09
0.00602401	5.38504e-09
0.00662641	4.60833e-09
0.00728905	4.01588e-09
0.00801795	3.60424e-09
0.00881975	3.40532e-09
0.00970172	3.57106e-09
0.0106719	5.2383e-09
0.0117391	4.29905e-09
0.012913	2.39274e-09
0.0142043	2.10807e-09
0.0156247	5.1172e-09
0.0171872	1.75333e-09
0.0189059	2.40903e-09
0.0207965	1.39253e-09
0.0228762	1.64393e-09
0.0251638	2.22339e-09
0.0276801	1.53983e-09
0.0304482	9.59815e-10
0.033493	2.29865e-09
0.0368423	1.30969e-09
0.0405265	9.53928e-10
0.0445792	1.21205e-09
0.0490371	6.61374e-10
0.0539408	5.7994e-10
0.0593349	5.73944e-10
0.0652683	5.50652e-10
0.0717952	4.57218e-10
0.0789747	4.34831e-10
0.0868722	4.31569e-10
0.0955594	3.72951e-10
0.105115	3.74276e-10
0.115627	3.24715e-10
0.12719	2.52327e-10
0.139908	2.57326e-10
0.153899	3.37503e-10
0.169289	2.57647e-10
0.186218	1.9798e-10
0.20484	1.66967e-10
0.225324	1.28717e-10
0.247856	1.17508e-10
0.272642	1.07597e-10
0.299906	1.03148e-10
0.329897	1.25352e-10
0.362887	9.41525e-11
0.399175	8.18393e-11
0.439093	8.30665e-11
0.483002	7.33279e-11
0.531302	6.69263e-11
0.584432	5.83701e-11
0.642876	4.60368e-11
0.707163	4.11923e-11
0.735599	4.92172e-11
0.811677	4.63266e-11
0.886817	4.13701e-11
0.961955	3.04704e-11
1.03618	4.04594e-11
1.10968	3.05106e-11
1.18259	3.5036e-11
1.25444	2.81287e-11
1.32512	2.25068e-11
1.39481	2.40049e-11
1.46365	2.11485e-11
1.53153	2.14502e-11
1.59856	2.00415e-11
1.66485	1.92764e-11
1.73048	2.04538e-11
1.79533	1.82507e-11
1.85966	1.80284e-11
1.92335	1.71357e-11
1.98663	1.9105e-11
2.04919	1.58842e-11
2.11145	2.62915e-11
2.17325	1.38795e-11
2.23464	1.51801e-11
2.29564	1.33228e-11
2.3563	1.60636e-11
2.41648	1.30375e-11
2.47637	1.35627e-11
2.53612	1.41535e-11
2.59548	1.30815e-11
2.6546	1.28047e-11
2.7139	1.13218e-11
2.77193	1.1597e-11
2.83004	1.13651e-11
2.88825	1.01183e-11
2.94652	1.34968e-11
3.00367	1.1307e-11
3.06212	9.96485e-12
3.11947	9.46789e-12
3.17692	9.37723e-12
3.23335	1.25332e-11
3.28992	1.21548e-11
3.34661	9.50854e-12
3.40342	8.60712e-12
3.46034	8.5448e-12
3.51634	9.10193e-12
3.57247	1.20765e-11
3.62873	9.32744e-12
3.68512	9.39687e-12
3.74065	8.89003e-12
3.79633	1.27691e-11
3.85214	3.78347e-11
3.90715	1.13515e-11
3.96323	7.90905e-12
4.01852	8.03944e-12
4.07395	9.01496e-12
4.12952	7.28673e-12
4.18434	8.36917e-12
4.23931	6.79892e-12
4.29442	7.97286e-12
4.34966	1.00233e-11
4.40503	8.10895e-12
4.45971	6.56407e-12
4.51453	7.72548e-12
4.56949	7.31684e-12
4.62379	6.20769e-12
4.67901	6.64004e-12
4.73358	7.29291e-12
4.78829	5.71343e-12
4.84313	5.22369e-12
4.89735	5.64569e-12
4.95244	5.7299e-12
5.00692	5.27024e-12
5.06154	5.22379e-12
5.11627	5.39974e-12
5.17043	4.23649e-12
5.22541	4.61897e-12
5.27982	4.0251e-12
5.33435	4.2283e-12
5.389	3.60519e-12
5.44376	4.25579e-12
5.49799	5.36446e-12
5.55233	3.22887e-12
5.60743	2.98026e-12
5.66201	3.05659e-12
5.71669	2.96629e-12
5.77085	3.19584e-12
5.82575	3.36028e-12
5.88014	2.98273e-12
5.93464	3.06957e-12
5.98925	2.99951e-12
6.04397	3.01161e-12
6.09878	2.54808e-12
6.1537	4.09714e-12
6.20871	2.37529e-12
6.26324	2.83082e-12
6.31787	2.16303e-12
6.37317	2.22706e-12
6.42799	1.88958e-12
6.48291	2.07479e-12
6.53792	1.90873e-12
6.59247	2.14323e-12
6.64766	1.55925e-12
6.70294	2.5159e-12
6.75776	1.91683e-12
6.81321	2.22041e-12
6.8682	2.43079e-12
6.92329	1.35085e-12
6.97897	1.4675e-12
7.03422	1.45362e-12
7.08954	2.33564e-12
7.14494	1.6874e-12
7.20042	1.35498e-12
7.25597	1.28814e-12
7.3116	1.53052e-12
7.36729	1.23395e-12
7.42306	1.27301e-12
7.47889	2.40359e-12
7.53479	1.14514e-12
7.59076	1.1731e-12
7.64678	1.40457e-12
7.70287	1.14567e-12
7.75902	1.5518e-12
7.81524	1.16382e-12
7.8715	9.32819e-13
7.92783	1.18263e-12
7.98421	8.45333e-13
