0.0001	2.06589e-06
0.0001001	5.58794e-06
0.0001002	4.29049e-06
0.0001003	inf
0.000100401	3.14576e-06
0.000100501	inf
0.000100602	1.24301e-06
0.000100702	5.59336e-06
0.000100803	4.25685e-06
0.000100904	2.0202e-06
0.000101005	1.8497e-05
0.000101106	2.04349e-06
0.000101207	1.23573e-06
0.000101308	inf
0.000101409	1.95055e-06
0.000101511	3.94385e-06
0.000101612	inf
0.000101714	1.22667e-06
0.000101815	3.09989e-06
0.000101917	9.95884e-06
0.000102019	4.11632e-06
0.000102121	5.51564e-06
0.000102223	4.18204e-06
0.000102325	1.22186e-06
0.000102428	1.824e-05
0.00010253	1.98173e-06
0.000102633	1.25538e-05
0.000102735	3.053e-06
0.000102838	4.15704e-06
0.000102941	1.97382e-06
0.000103044	1.17608e-06
0.000103147	1.33182e-05
0.00010325	1.17348e-06
0.000103353	6.45619e-06
0.000103457	1.2085e-06
0.00010356	1.17022e-06
0.000103664	2.97444e-06
0.000103767	6.77159e-06
0.000103871	8.1265e-06
0.000103975	1.98322e-06
0.000104079	2.96445e-06
0.000104183	4.15529e-06
0.000104287	1.16206e-06
0.000104392	1.19081e-06
0.000104496	1.7879e-05
0.0001046	6.2934e-06
0.000104705	1.19447e-06
0.00010481	2.83401e-06
0.000104915	3.69087e-06
0.000105019	2.97665e-06
0.000105124	1.88321e-06
0.00010523	4.06257e-06
0.000105335	1.18726e-06
0.00010544	2.99229e-06
0.000105546	5.23654e-06
0.000105651	5.98138e-06
0.000105757	4.10566e-06
0.000105863	5.01334e-06
0.000105968	1.76305e-05
0.000106074	1.17894e-06
0.00010618	2.96454e-06
0.000106287	2.93539e-06
0.000106393	9.34276e-06
0.000106499	1.93899e-06
0.000106606	2.86426e-06
0.000106712	5.24168e-06
0.000106819	3.98285e-06
0.000106926	1.8995e-06
0.000107033	1.16648e-06
0.00010714	1.16027e-06
0.000107247	1.2809e-05
0.000107354	1.92104e-06
0.000107462	2.93966e-06
0.000107569	1.92034e-06
0.000107677	5.23106e-06
0.000107784	4.716e-06
0.000107892	1.1571e-06
0.000108	1.88061e-06
0.000108108	1.81296e-06
